Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,00:15,47.5,44.0,87.2,0.0,NE@2.2,4.6,0.0,0,43.4,47.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,00:30,48.5,43.9,84.1,0.0,W@3.0,5.3,0.0,0,43.4,48.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,00:45,48.9,43.9,82.6,0.0,N@3.3,5.3,0.0,0,43.4,48.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,01:00,49.1,43.8,81.8,0.0,SE@2.9,4.9,0.0,0,43.4,48.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,01:15,46.8,44.3,91.1,0.0,W@2.7,4.9,0.0,0,43.4,46.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,01:30,47.5,44.8,90.2,0.0,W@3.3,6.7,0.0,0,43.4,47.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,01:45,46.6,45.0,94.0,0.0,W@2.7,4.9,0.0,0,43.4,46.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,02:00,45.7,45.3,98.5,0.0,W@2.9,4.2,0.0,0,43.4,45.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,02:15,45.3,45.1,99.2,0.0,S@3.0,6.4,0.0,0,43.3,45.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,02:30,45.2,45.0,99.2,0.0,W@3.1,8.5,0.0,0,43.3,45.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,02:45,44.9,44.7,99.2,0.0,NW@1.7,3.9,0.0,0,43.3,44.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,03:00,45.9,45.4,97.8,0.0,SW@2.4,4.6,0.0,0,43.3,45.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,03:15,43.7,43.5,99.3,0.0,E@2.4,4.2,0.0,0,43.4,43.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,03:30,44.4,44.2,99.3,0.0,E@1.5,3.5,0.0,0,43.3,44.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,03:45,43.4,43.2,99.3,0.0,S@1.6,3.1,0.01,0,43.3,43.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,04:00,44.7,44.5,99.2,0.0,SW@1.5,3.5,0.0,0,43.3,44.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,04:15,43.7,43.5,99.3,0.0,S@1.0,2.8,0.0,0,43.3,43.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,04:30,42.2,42.0,99.3,0.0,W@2.9,4.9,0.01,0,43.3,41.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,04:45,42.0,41.8,99.3,0.0,E@3.2,7.8,0.0,0,43.3,41.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,05:00,43.1,42.9,99.3,0.0,W@2.5,4.2,0.0,0,43.2,42.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,05:15,43.6,43.5,99.3,0.0,S@3.5,5.3,0.0,0,43.2,43.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,05:30,41.9,41.8,99.4,0.0,NW@2.4,4.6,0.0,0,43.2,41.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,05:45,42.9,42.7,99.4,0.0,W@3.9,6.7,0.0,0,43.1,42.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,06:00,44.2,44.0,99.3,0.0,W@5.3,7.4,0.0,0,43.1,44.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,06:15,44.9,44.8,99.3,0.0,W@4.8,7.4,0.0,0,43.1,44.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,06:30,44.8,44.6,99.3,0.0,W@5.5,7.8,0.0,0,43.1,44.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,06:45,44.2,44.0,99.3,0.0,SW@4.8,6.7,0.0,0,43.1,44.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,07:00,43.8,43.6,99.3,0.0,SW@4.0,6.0,0.0,0,43.0,43.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,07:15,42.8,42.6,99.4,0.0,W@3.7,5.3,0.0,0,43.0,42.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,07:30,43.1,43.0,99.4,0.0,W@4.6,7.1,0.0,1,43.0,43.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,07:45,43.1,43.0,99.3,0.0,W@5.4,7.4,0.0,2,43.0,43.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,08:00,44.0,43.9,99.4,0.0,SW@5.5,7.1,0.0,9,43.0,43.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,08:15,43.4,43.3,99.4,0.0,W@4.0,5.3,0.02,18,43.0,43.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,08:30,43.2,43.0,99.4,0.0,SW@3.9,6.0,0.03,19,43.0,43.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,08:45,42.3,42.2,99.4,0.0,W@1.9,5.7,0.06,22,43.0,42.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,09:00,42.1,41.9,99.4,0.0,W@1.4,3.1,0.07,129,42.9,41.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,09:15,46.1,45.9,99.3,0.0,W@3.5,5.7,0.0,162,42.9,46.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,09:30,46.4,46.2,99.3,0.0,W@4.9,6.4,0.0,91,42.9,46.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,09:45,46.5,46.3,99.3,0.0,W@6.0,8.9,0.0,85,42.9,46.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,10:00,47.5,47.3,99.3,0.0,W@5.9,9.2,0.0,70,42.9,47.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,10:15,48.2,48.0,99.2,0.0,W@6.4,8.9,0.0,132,43.0,48.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,10:30,49.1,48.9,99.2,0.0,W@5.1,7.1,0.0,178,43.0,48.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,10:45,51.7,49.9,93.6,0.0,W@6.1,8.5,0.0,270,43.1,51.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,11:00,51.2,49.5,93.8,0.0,SW@6.3,8.5,0.0,194,43.1,51.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,11:15,51.1,49.4,93.9,0.0,W@5.6,8.5,0.0,136,43.2,50.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,11:30,51.9,49.8,92.5,0.0,W@4.3,7.1,0.0,109,43.3,51.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,11:45,52.1,50.3,93.5,0.0,W@3.2,4.6,0.0,106,43.4,51.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
2019-12-21,12:00,53.1,50.3,90.3,0.0,W@2.5,4.2,0.0,173,43.5,52.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:32.769712
