Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-03,00:15,57.7,57.6,45.5,63.8,0.0,SW@12.9,17.5,59.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:58.329204
2018-11-03,00:30,57.5,57.4,45.9,65.2,0.0,W@12.8,18.2,59.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:58.329204
2018-11-03,00:45,57.5,57.4,46.6,66.7,0.0,W@14.0,21.4,59.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:58.329204
2018-11-03,01:00,57.2,57.1,46.1,66.2,0.0,W@11.7,18.2,59.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:58.329204
2018-11-03,01:15,57.3,57.2,46.4,66.8,0.0,W@13.0,20.0,59.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:58.329204
2018-11-03,01:30,57.2,57.1,46.2,66.6,0.0,W@12.5,18.9,59.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:58.329204
2018-11-03,01:45,57.1,57.0,46.2,67.0,0.0,W@12.3,19.2,59.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:58.329204
2018-11-03,02:00,57.0,56.9,46.4,67.7,0.0,W@10.1,16.4,59.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:58.329204
2018-11-03,02:15,57.0,56.9,46.4,67.6,0.0,W@9.8,16.4,59.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:58.329204
2018-11-03,02:30,56.9,56.7,46.1,67.3,0.0,W@9.8,17.1,59.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:58.329204
2018-11-03,02:45,56.5,56.4,46.7,69.6,0.0,SW@9.8,15.3,59.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:58.329204
2018-11-03,03:00,55.9,55.8,46.2,69.7,0.0,W@9.7,15.7,59.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:58.329204
2018-11-03,03:15,56.0,55.9,46.3,69.6,0.0,SW@10.2,15.0,59.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:58.329204
2018-11-03,03:30,56.2,56.0,46.3,69.5,0.0,SW@10.8,14.6,59.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:58.329204
2018-11-03,03:45,55.9,55.8,46.7,71.3,0.0,SW@9.1,13.5,59.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:58.329204
2018-11-03,04:00,56.0,55.8,46.9,71.4,0.0,SW@9.9,17.1,59.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:58.329204
2018-11-03,04:15,56.3,56.2,46.5,69.4,0.0,SW@12.6,20.7,58.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:58.329204
