Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-03,00:15,76.0,76.0,50.5,40.9,0.0,W@4.2,7.1,90.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,00:30,76.0,76.0,51.1,41.8,0.0,SW@3.9,5.7,90.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,00:45,75.1,75.1,52.1,44.7,0.0,SW@3.6,4.9,90.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,01:00,73.0,73.0,54.8,52.8,0.01,SW@3.5,4.9,90.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,01:15,72.8,72.8,53.5,50.8,0.0,SW@4.4,5.7,90.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,01:30,72.7,72.7,52.9,49.6,0.0,SW@4.3,6.0,90.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,01:45,72.4,72.4,51.7,48.2,0.0,W@3.0,3.9,90.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,02:00,70.8,70.8,51.8,50.9,0.0,W@3.2,4.9,89.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,02:15,71.0,70.9,51.5,50.1,0.0,W@4.1,6.4,89.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,02:30,72.0,72.0,51.8,48.8,0.0,W@4.0,6.4,89.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,02:45,71.5,71.4,52.4,51.0,0.0,W@3.4,5.3,89.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,03:00,70.4,70.4,52.3,52.6,0.01,W@3.8,4.9,89.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,03:15,70.8,70.8,52.7,52.6,0.0,SW@4.4,6.4,89.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,03:30,70.6,70.6,52.6,52.7,0.01,W@4.0,5.3,89.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,03:45,70.1,70.1,53.0,54.7,0.01,W@4.4,7.1,88.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,04:00,71.2,71.2,52.9,52.4,0.0,W@5.8,9.2,88.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,04:15,71.6,71.7,52.7,51.1,0.0,W@5.9,8.5,88.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,04:30,71.2,71.2,53.7,53.9,0.0,W@4.7,6.7,88.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,04:45,70.7,70.8,54.2,55.8,0.01,W@3.8,5.7,88.3,0.0,1,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,05:00,70.6,70.5,54.4,56.5,0.01,W@3.7,5.7,88.1,0.0,3,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,05:15,71.2,71.2,56.4,59.4,0.01,W@4.3,6.7,88.0,0.0,10,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,05:30,70.5,70.4,55.9,59.8,0.01,N@2.9,4.2,87.8,0.0,22,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,05:45,70.0,69.9,55.4,59.8,0.02,E@2.0,4.6,87.7,0.0,36,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,06:00,68.6,68.5,58.4,69.9,0.02,E@3.2,4.9,87.5,0.0,58,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,06:15,70.4,70.3,57.3,63.3,0.02,E@3.0,4.9,87.3,0.0,69,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,06:30,69.9,69.9,59.3,68.9,0.02,SE@4.8,6.7,87.2,0.0,84,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,06:45,70.1,70.1,59.8,69.7,0.02,E@3.8,6.7,87.1,0.0,105,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,07:00,70.6,70.5,59.2,67.1,0.02,NE@2.6,3.5,86.9,0.0,96,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,07:15,71.1,71.0,58.7,65.0,0.02,N@3.3,4.2,86.8,0.0,110,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,07:30,72.3,72.2,58.3,61.3,0.02,E@3.7,4.9,86.6,0.0,147,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,07:45,74.0,73.9,57.9,57.2,0.01,N@2.9,4.9,86.5,0.0,181,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,08:00,78.1,78.1,56.1,46.6,0.0,W@4.6,7.4,86.4,0.0,246,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,08:15,79.5,79.5,55.5,43.5,0.0,SW@5.2,8.5,86.3,0.0,275,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,08:30,80.9,80.8,55.3,41.4,0.0,W@5.7,8.5,86.1,0.0,324,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,08:45,81.9,81.8,54.9,39.6,0.0,SW@7.2,11.0,86.0,0.0,296,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,09:00,81.9,81.8,54.7,39.2,0.0,SW@7.1,9.6,85.9,0.0,256,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,09:15,82.6,82.5,54.6,38.3,0.0,SW@6.8,10.7,85.8,0.0,261,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,09:30,82.0,81.9,55.9,40.9,0.0,SW@6.2,8.9,85.7,0.0,222,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,09:45,82.5,82.4,54.6,38.3,0.0,SW@6.1,9.2,85.7,0.0,209,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,10:00,82.7,82.6,55.2,38.9,0.0,SW@6.5,9.9,85.6,0.0,324,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,10:15,83.3,83.2,56.0,39.2,0.0,SW@7.8,13.2,85.5,0.0,396,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,10:30,82.8,82.7,55.9,39.8,0.0,SW@9.7,13.5,85.5,0.0,306,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,10:45,82.9,82.8,55.3,38.8,0.0,SW@10.6,15.3,85.5,0.0,296,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,11:00,83.8,83.7,53.6,35.4,0.0,SW@10.8,15.0,85.4,0.0,352,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,11:15,85.1,85.0,52.8,33.0,0.0,SW@10.0,15.0,85.4,0.0,385,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,11:30,86.0,85.9,52.9,32.1,0.0,SW@7.9,12.1,85.4,0.0,376,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,11:45,86.8,86.6,54.1,32.8,0.0,SW@5.5,9.2,85.4,0.0,447,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,12:00,87.1,86.9,54.2,32.7,0.0,W@5.0,9.9,85.4,0.0,383,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,12:15,86.4,86.2,54.9,34.2,0.0,SW@8.7,12.4,85.4,0.0,379,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,12:30,87.8,87.6,53.0,30.6,0.0,SW@10.4,16.4,85.5,0.0,412,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,12:45,87.8,87.7,51.2,28.5,0.0,SW@11.3,16.4,85.5,0.0,341,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,13:00,86.9,86.7,52.1,30.4,0.0,SW@10.0,15.3,85.5,0.0,386,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,13:15,86.3,86.2,52.4,31.3,0.0,SW@8.7,13.9,85.6,0.0,233,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,13:30,86.3,86.3,53.3,32.4,0.0,SW@7.4,11.0,85.6,0.0,203,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,13:45,86.8,86.8,52.4,30.7,0.0,SW@8.1,12.8,85.7,0.0,166,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,14:00,87.2,87.2,50.8,28.7,0.0,SW@10.8,15.3,85.8,0.0,159,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
2015-08-03,14:15,87.4,87.4,50.7,28.4,0.0,SW@10.9,14.6,85.8,0.0,168,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:43:56.421727
