Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-11-08,00:15,42.5,37.0,80.5,0.0,0,30.15,W,7.1,11.8,,48.4,-836.4,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:25.040338
2021-11-08,00:30,41.8,36.9,82.7,0.0,0,30.15,N ,3.0,6.4,,48.4,-841.6,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:25.040338
2021-11-08,00:45,41.2,36.6,83.5,0.0,0,30.15,N ,2.9,5.4,,48.3,-867.2,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:25.040338
2021-11-08,01:00,41.1,36.1,82.1,0.0,0,30.15,NW,2.6,7.5,,48.2,-866.0,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:25.040338
2021-11-08,01:15,41.0,36.1,82.8,0.0,0,30.14,W,3.2,6.8,,48.2,-881.9,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:25.040338
2021-11-08,01:30,40.6,36.4,84.9,0.0,0,30.14,NW,1.4,2.8,,48.1,-881.4,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:25.040338
2021-11-08,01:45,39.1,35.7,87.7,0.0,0,30.15,E,2.6,3.6,,48.0,-901.1,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:25.040338
2021-11-08,02:00,39.1,35.8,87.7,0.0,0,30.15,E,4.0,4.7,,48.0,-881.6,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:25.040338
2021-11-08,02:15,36.4,34.3,91.9,0.0,0,30.15,E,2.0,3.5,,47.9,-921.9,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:25.040338
2021-11-08,02:30,36.8,34.3,90.4,0.0,0,30.15,E,2.4,3.4,,47.8,-891.0,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:25.040338
2021-11-08,02:45,36.4,34.6,93.2,0.0,0,30.15,NE,1.5,2.2,,47.8,-903.4,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:25.040338
2021-11-08,03:00,36.4,34.9,94.1,0.0,0,30.14,E,1.5,2.1,,47.7,-945.1,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:25.040338
2021-11-08,03:15,38.0,35.4,90.5,0.0,0,30.14,E,1.6,2.5,,47.7,-964.5,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:25.040338
2021-11-08,03:30,37.2,36.0,95.1,0.0,0,30.14,E,2.1,3.0,,47.5,-973.9,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:25.040338
2021-11-08,03:45,36.9,35.6,95.2,0.0,0,30.14,E,1.6,2.4,,47.5,-973.9,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:25.040338
2021-11-08,04:00,36.7,35.5,95.4,0.0,0,30.14,E,1.2,2.4,,47.3,-953.7,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:25.040338
2021-11-08,04:15,38.0,35.7,91.5,0.0,0,30.14,E,3.0,4.2,,47.3,-973.2,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:25.040338
2021-11-08,04:30,36.6,35.3,94.8,0.0,0,30.15,NE,1.5,2.6,,47.1,-997.0,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:25.040338
2021-11-08,04:45,35.0,34.4,97.5,0.0,0,30.15,N,1.9,2.9,,47.0,-1015.3,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:25.040338
2021-11-08,05:00,35.4,34.0,94.3,0.0,0,30.15,S,1.4,4.0,,46.9,-1014.4,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:25.040338
2021-11-08,05:15,35.0,33.6,94.5,0.0,0,30.15,SE,2.5,5.4,,46.8,-1034.4,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:25.040338
2021-11-08,05:30,34.7,33.7,95.8,0.0,0,30.15,SW,1.7,3.0,,46.7,-1024.7,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:25.040338
2021-11-08,05:45,34.0,32.6,94.6,0.0,0,30.15,NW,1.5,3.8,,46.6,-1046.4,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:25.040338
2021-11-08,06:00,35.1,33.5,93.9,0.0,0,30.15,SW,1.3,2.1,,46.4,-1064.9,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:25.040338
2021-11-08,06:15,35.0,33.7,94.8,0.0,0,30.15,NE,1.6,2.9,,46.4,-1072.2,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:25.040338
2021-11-08,06:30,33.2,32.6,97.6,0.0,0,30.14,E,1.8,3.2,,46.2,-1087.2,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:25.040338
2021-11-08,06:45,33.7,33.0,97.3,0.0,1,30.14,E,2.0,3.2,,46.1,-1092.9,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:25.040338
2021-11-08,07:00,34.0,33.0,96.2,0.0,9,30.14,SE,2.7,4.3,,46.0,-1108.1,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:25.040338
2021-11-08,07:15,34.5,33.5,96.1,0.0,28,30.15,E,1.1,2.2,,45.7,-1109.4,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:25.040338
2021-11-08,07:30,36.1,34.9,95.4,0.0,71,30.15,E,2.0,3.0,,45.7,-1126.7,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:25.040338
2021-11-08,07:45,37.1,36.0,96.0,0.0,96,30.16,SE,1.5,2.1,,45.5,-1149.5,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:25.040338
