Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,00:15,46.0,45.7,99.1,0.0,SW@8.3,11.7,0.0,0,45.7,45.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:54.878266
2020-01-08,00:30,46.4,45.6,96.8,0.0,SW@10.3,14.6,0.0,0,45.7,46.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:54.878266
2020-01-08,00:45,46.1,45.1,96.3,0.0,SW@8.2,11.4,0.0,0,45.6,46.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:54.878266
2020-01-08,01:00,44.7,44.5,99.2,0.0,W@6.9,10.7,0.0,0,45.6,44.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:54.878266
2020-01-08,01:15,44.0,43.8,99.3,0.0,W@6.1,8.5,0.01,0,45.6,43.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:54.878266
2020-01-08,01:30,43.9,43.7,99.2,0.0,W@6.3,9.6,0.0,0,45.6,43.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:54.878266
2020-01-08,01:45,44.1,43.8,98.9,0.0,SW@5.9,9.2,0.0,0,45.5,43.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:54.878266
2020-01-08,02:00,44.9,44.0,96.4,0.0,SW@7.0,10.7,0.0,0,45.5,44.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:54.878266
2020-01-08,02:15,44.5,44.0,98.4,0.0,W@5.0,8.5,0.0,0,45.5,44.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:54.878266
2020-01-08,02:30,44.3,44.1,99.2,0.0,SW@5.7,8.5,0.0,0,45.5,44.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:54.878266
2020-01-08,02:45,44.3,44.1,99.2,0.0,W@8.8,12.8,0.0,0,45.4,44.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:54.878266
2020-01-08,03:00,44.4,44.1,98.6,0.0,W@6.9,11.7,0.0,0,45.4,44.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:54.878266
2020-01-08,03:15,44.4,44.0,98.4,0.0,W@7.3,11.0,0.0,0,45.4,44.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:54.878266
2020-01-08,03:30,44.2,43.3,96.7,0.0,W@6.8,11.4,0.0,0,45.3,44.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:54.878266
2020-01-08,03:45,43.5,43.2,98.9,0.0,W@4.9,8.5,0.0,0,45.3,43.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:54.878266
2020-01-08,04:00,43.5,42.7,97.2,0.0,SW@6.5,11.0,0.0,0,45.3,43.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:54.878266
2020-01-08,04:15,44.8,42.6,91.8,0.0,SW@9.9,14.2,0.0,0,45.2,44.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:54.878266
2020-01-08,04:30,45.0,42.9,92.2,0.0,W@7.8,12.8,0.0,0,45.2,44.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:54.878266
2020-01-08,04:45,44.6,43.0,93.8,0.0,W@6.5,10.7,0.0,0,45.2,44.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:54.878266
2020-01-08,05:00,44.5,43.5,96.4,0.0,W@7.6,10.7,0.0,0,45.1,44.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:54.878266
2020-01-08,05:15,44.5,43.8,97.2,0.0,SW@7.4,12.4,0.0,0,45.1,44.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:54.878266
2020-01-08,05:30,46.1,43.6,91.1,0.0,SW@9.9,17.8,0.0,0,45.0,46.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:54.878266
2020-01-08,05:45,46.0,44.1,93.2,0.0,SW@12.0,24.6,0.0,0,45.0,45.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:54.878266
2020-01-08,06:00,46.2,43.8,91.0,0.0,SW@15.4,22.5,0.0,0,45.0,46.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:54.878266
2020-01-08,06:15,45.5,43.8,93.4,0.0,SW@12.4,19.2,0.0,0,44.9,45.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:54.878266
