Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-15,00:15,36.9,35.5,94.6,0.0,0,,SE,3.2,4.6,0.02,41.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,00:30,36.9,35.3,94.2,0.0,0,,S,3.0,4.6,0.02,41.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,00:45,36.7,35.2,94.1,0.0,0,,S,2.8,4.2,0.02,41.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,01:00,36.5,35.2,94.7,0.0,0,,SE,3.1,4.2,0.03,41.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,01:15,36.4,35.1,94.8,0.0,0,,S,3.0,3.9,0.03,41.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,01:30,36.4,35.1,95.2,0.0,0,,SE,3.2,4.6,0.03,41.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,01:45,36.2,35.1,95.8,0.0,0,,SE,4.1,5.7,0.04,41.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,02:00,36.1,35.1,96.0,0.0,0,,S,4.1,6.4,0.04,41.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,02:15,35.8,34.8,96.1,0.0,0,,S,4.9,6.7,0.04,41.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,02:30,35.5,34.5,96.2,0.0,0,,S,4.7,6.4,0.05,41.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,02:45,35.3,34.4,96.3,0.0,0,,S,4.2,5.3,0.06,41.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,03:00,35.1,34.2,96.5,0.0,0,,S,3.2,5.7,0.07,40.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,03:15,35.3,34.4,96.6,0.0,0,,SW,2.1,3.1,0.09,40.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,03:30,35.3,34.5,96.5,0.0,0,,SW,0.0,1.4,0.1,40.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,03:45,35.3,34.4,96.4,0.0,0,,SW,0.1,2.4,0.37,40.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,04:00,35.3,34.4,96.4,0.0,0,,SW,2.0,3.9,0.63,40.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,04:15,35.3,34.5,96.6,0.0,0,,S,1.9,3.5,0.63,40.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,04:30,35.4,34.6,96.9,0.0,0,,SW,2.2,3.5,0.6,40.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,04:45,35.5,34.7,97.0,0.0,0,,S,2.6,3.9,0.61,40.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,05:00,35.5,34.7,97.0,0.0,0,,S,3.3,4.6,0.75,40.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,05:15,35.3,34.5,97.1,0.0,0,,S,3.6,4.9,0.74,40.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,05:30,35.3,34.6,97.3,0.0,0,,S,4.7,6.4,0.73,40.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,05:45,35.3,34.6,97.5,0.0,0,,S,4.6,6.7,0.72,40.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,06:00,35.3,34.7,97.8,0.0,0,,S,3.9,6.0,0.73,40.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,06:15,35.3,34.7,97.9,0.0,0,,S,3.9,6.0,0.74,40.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,06:30,35.3,34.8,98.0,0.0,0,,SW,4.0,6.4,0.76,40.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,06:45,35.1,34.7,98.1,0.0,0,,SW,3.1,4.9,0.77,40.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,07:00,35.1,34.6,98.2,0.0,0,,SW,2.5,3.5,0.78,40.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,07:15,35.1,34.6,98.2,0.0,0,,SW,2.3,3.5,0.79,40.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,07:30,35.1,34.7,98.3,0.0,1,,SW,1.8,3.5,0.79,40.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,07:45,35.1,34.7,98.3,0.0,2,,W,1.8,3.9,0.79,40.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,08:00,35.2,34.8,98.3,0.0,3,,NW,1.3,3.5,0.78,40.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,08:15,35.2,34.7,98.3,0.0,11,,W,2.9,4.6,0.76,40.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
2020-12-15,08:30,35.2,34.7,98.2,0.0,30,,W,3.1,4.2,0.73,40.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:34:57.589233
