Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-11-10,00:15,46.2,38.7,74.8,0.0,0,30.2,W,15.0,22.4,,48.2,-940.1,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:31.392933
2021-11-10,00:30,45.8,38.3,74.9,0.0,0,30.21,W,11.4,18.5,,48.0,-967.2,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:31.392933
2021-11-10,00:45,45.6,38.0,74.6,0.0,0,30.22,SW,9.4,16.5,,48.0,-968.7,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:31.392933
2021-11-10,01:00,44.2,37.6,77.5,0.0,0,30.22,SW,7.3,10.5,,47.9,-970.5,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:31.392933
2021-11-10,01:15,44.6,37.8,76.9,0.0,0,30.22,W,11.4,21.7,,47.8,-979.0,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:31.392933
2021-11-10,01:30,44.7,37.9,76.8,0.0,0,30.22,W,10.1,17.6,,47.8,-985.8,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:31.392933
2021-11-10,01:45,44.6,37.7,76.5,0.0,0,30.23,W,6.5,12.5,,47.8,-1007.4,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:31.392933
2021-11-10,02:00,44.2,36.9,75.4,0.0,0,30.24,SW,4.3,16.1,,47.7,-987.4,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:31.392933
2021-11-10,02:15,44.6,36.9,74.3,0.0,0,30.25,SW,5.7,9.3,,47.7,-988.5,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:31.392933
2021-11-10,02:30,44.6,36.5,73.0,0.0,0,30.24,SW,6.3,12.1,,47.7,-986.3,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:31.392933
2021-11-10,02:45,44.7,36.9,73.7,0.0,0,30.25,W,4.4,8.9,,47.7,-1007.2,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:31.392933
2021-11-10,03:00,43.5,36.3,75.6,0.0,0,30.26,W,2.9,6.9,,47.6,-1027.8,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:31.392933
2021-11-10,03:15,43.7,36.2,74.6,0.0,0,30.26,SW,3.6,8.3,,47.5,-1013.9,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:31.392933
2021-11-10,03:30,44.5,36.8,74.4,0.0,0,30.25,W,7.1,11.3,,47.5,-1010.6,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:31.392933
2021-11-10,03:45,43.7,36.9,76.8,0.0,0,30.26,SW,4.8,10.2,,47.5,-1024.7,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:31.392933
2021-11-10,04:00,42.6,36.1,77.7,0.0,0,30.26,SW,1.8,3.9,,47.4,-1036.8,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:31.392933
2021-11-10,04:15,41.8,35.5,78.2,0.0,0,30.26,SE,1.5,3.7,,47.3,-1032.8,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:31.392933
2021-11-10,04:30,41.0,35.3,80.2,0.0,0,30.27,SW,1.9,3.4,,47.3,-1045.2,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:31.392933
2021-11-10,04:45,40.9,35.8,81.7,0.0,0,30.27,SW,4.4,9.1,,47.2,-1034.9,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:31.392933
2021-11-10,05:00,42.8,37.1,80.2,0.0,0,30.27,SW,5.1,9.1,,47.1,-1061.2,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:31.392933
2021-11-10,05:15,40.1,36.4,86.5,0.0,0,30.28,E,3.1,7.2,,47.1,-1056.8,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:31.392933
2021-11-10,05:30,39.9,35.9,85.3,0.0,0,30.28,SE,2.2,4.4,,47.0,-1047.4,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:31.392933
2021-11-10,05:45,40.7,36.3,84.1,0.0,0,30.28,S,1.8,4.4,,46.9,-1080.2,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:31.392933
2021-11-10,06:00,40.2,36.3,85.6,0.0,0,30.29,N,1.7,4.0,,46.9,-1065.6,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:31.392933
2021-11-10,06:15,40.6,36.7,85.9,0.0,0,30.29,NW,1.6,2.6,,46.8,-1060.7,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:31.392933
2021-11-10,06:30,41.2,37.2,85.6,0.0,0,30.29,W,2.0,3.9,,46.8,-1096.2,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:31.392933
2021-11-10,06:45,41.2,37.5,86.7,0.0,1,30.3,W,1.4,3.6,,46.6,-1089.9,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:31.392933
2021-11-10,07:00,41.0,37.0,85.5,0.0,5,30.3,NE,2.3,4.9,,46.6,-1091.7,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:31.392933
2021-11-10,07:15,40.7,36.7,85.4,0.0,14,30.3,SW,1.8,3.4,,46.5,-1131.6,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:31.392933
