Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-11,00:15,55.1,46.2,71.7,0.0,0,W,11.6,18.2,0.0,63.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:43.805087
2020-10-11,00:30,55.1,46.4,72.3,0.0,0,W,10.5,16.0,0.0,63.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:43.805087
2020-10-11,00:45,55.3,45.5,69.4,0.0,0,SW,11.4,15.3,0.0,63.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:43.805087
2020-10-11,01:00,54.7,45.0,69.7,0.0,0,SW,10.7,14.6,0.0,63.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:43.805087
2020-10-11,01:15,53.7,44.7,71.5,0.0,0,SW,8.8,13.2,0.0,63.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:43.805087
2020-10-11,01:30,53.1,44.4,72.2,0.0,0,SW,8.1,11.0,0.0,63.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:43.805087
2020-10-11,01:45,52.8,44.6,73.5,0.0,0,SW,8.6,11.7,0.0,63.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:43.805087
2020-10-11,02:00,52.9,44.6,73.4,0.0,0,SW,8.0,12.8,0.0,63.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:43.805087
2020-10-11,02:15,53.2,44.7,72.7,0.0,0,SW,6.2,8.5,0.0,63.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:43.805087
2020-10-11,02:30,53.2,45.1,74.0,0.0,0,SW,7.0,10.7,0.0,63.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:43.805087
2020-10-11,02:45,53.4,45.3,73.9,0.0,0,SW,9.3,13.9,0.0,63.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:43.805087
2020-10-11,03:00,53.7,45.0,72.2,0.0,0,SW,10.2,17.1,0.0,63.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:43.805087
2020-10-11,03:15,53.6,44.8,71.9,0.0,0,SW,8.1,12.4,0.0,63.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:43.805087
2020-10-11,03:30,53.4,44.9,72.8,0.0,0,SW,7.9,10.3,0.0,63.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:43.805087
2020-10-11,03:45,53.5,44.8,72.2,0.0,0,SW,7.6,11.0,0.0,63.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:43.805087
2020-10-11,04:00,53.5,44.8,72.3,0.0,0,SW,6.9,9.9,0.0,62.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:43.805087
2020-10-11,04:15,53.2,45.0,73.5,0.0,0,S,7.0,12.1,0.0,62.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:43.805087
