Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,50.8,50.4,43.0,74.5,0.01,SE@3.9,6.7,62.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:09:47.485275
2018-04-25,00:30,47.3,47.0,45.3,92.9,0.14,SE@4.3,6.0,62.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:09:47.485275
2018-04-25,00:45,46.1,45.9,45.6,98.0,0.27,E@3.9,5.7,62.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:09:47.485275
2018-04-25,01:00,45.8,45.6,45.3,98.1,0.35,E@2.8,5.3,62.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:09:47.485275
2018-04-25,01:15,46.3,46.0,45.0,95.5,0.33,NE@3.5,5.3,62.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:09:47.485275
2018-04-25,01:30,47.1,46.9,45.3,93.4,0.25,E@3.4,4.6,61.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:09:47.485275
2018-04-25,01:45,45.6,45.4,43.9,93.7,0.26,W@1.6,3.1,61.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:09:47.485275
2018-04-25,02:00,45.7,45.4,44.4,95.4,0.38,SW@2.1,4.2,61.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:09:47.485275
2018-04-25,02:15,45.4,45.1,44.9,98.1,0.47,SW@2.3,4.6,61.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:09:47.485275
2018-04-25,02:30,46.7,46.2,45.1,94.0,0.54,W@2.5,3.9,61.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:09:47.485275
2018-04-25,02:45,47.2,46.9,44.9,91.4,0.3,W@1.5,3.5,61.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:09:47.485275
2018-04-25,03:00,45.7,45.2,45.2,98.0,0.59,SW@0.1,1.7,61.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:09:47.485275
2018-04-25,03:15,46.0,45.5,45.7,98.7,0.78,NW@0.6,2.8,61.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:09:47.485275
2018-04-25,03:30,45.8,45.4,45.6,99.2,0.89,SW@1.6,3.1,60.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:09:47.485275
2018-04-25,03:45,45.1,44.8,44.9,99.2,0.93,SW@2.0,3.1,60.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:09:47.485275
2018-04-25,04:00,44.8,44.6,44.6,99.1,0.94,SW@3.4,3.9,60.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:09:47.485275
2018-04-25,04:15,44.5,44.2,44.4,99.2,0.94,SW@3.2,4.9,60.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:09:47.485275
2018-04-25,04:30,45.0,44.8,44.8,99.2,1.0,W@3.6,5.3,60.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:09:47.485275
2018-04-25,04:45,45.4,45.2,45.2,99.2,0.98,SW@3.5,4.9,60.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:09:47.485275
2018-04-25,05:00,45.3,45.1,45.1,99.2,0.94,W@3.0,4.2,60.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:09:47.485275
2018-04-25,05:15,45.3,45.0,45.1,99.2,0.95,W@2.1,4.2,59.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:09:47.485275
2018-04-25,05:30,44.8,44.6,44.6,99.2,0.95,SW@3.3,4.6,59.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:09:47.485275
2018-04-25,05:45,44.8,44.4,44.6,99.3,0.98,W@0.4,3.1,59.6,0.0,1,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:09:47.485275
2018-04-25,06:00,45.0,44.6,44.8,99.2,1.0,NW@0.9,2.4,59.5,0.0,4,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:09:47.485275
2018-04-25,06:15,43.8,43.4,43.6,99.2,1.0,N@0.6,2.4,59.4,0.0,17,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:09:47.485275
2018-04-25,06:30,44.7,44.2,44.5,99.2,1.0,S@1.5,3.1,59.3,0.0,54,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:09:47.485275
2018-04-25,06:45,45.0,44.9,44.8,99.2,1.0,W@1.2,2.8,59.2,0.0,81,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:09:47.485275
