Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-30,00:15,73.9,73.8,58.0,57.5,0.0,SW@10.7,15.0,86.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-08-04 09:38:37.673250
2019-07-30,00:30,73.5,73.4,58.4,59.2,0.0,SW@10.6,15.7,86.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-08-04 09:38:37.673250
2019-07-30,00:45,73.0,72.9,59.3,62.0,0.0,SW@9.1,14.2,86.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-08-04 09:38:37.673250
2019-07-30,01:00,72.7,72.5,59.8,64.0,0.0,SW@9.6,15.0,86.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-08-04 09:38:37.673250
2019-07-30,01:15,71.7,71.5,59.6,65.6,0.0,SW@10.3,14.2,85.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-08-04 09:38:37.673250
2019-07-30,01:30,71.1,71.0,59.1,65.8,0.0,SW@11.9,16.4,85.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-08-04 09:38:37.673250
2019-07-30,01:45,70.8,70.7,59.2,66.6,0.0,SW@10.4,14.2,85.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-08-04 09:38:37.673250
2019-07-30,02:00,70.5,70.4,59.7,68.4,0.0,SW@8.1,11.4,85.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-08-04 09:38:37.673250
2019-07-30,02:15,70.0,69.9,59.8,69.9,0.0,SW@4.5,11.0,85.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-08-04 09:38:37.673250
2019-07-30,02:30,68.8,68.6,58.9,70.7,0.0,SW@4.1,7.4,85.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-08-04 09:38:37.673250
2019-07-30,02:45,67.9,67.8,57.8,69.9,0.0,SW@5.5,9.9,85.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-08-04 09:38:37.673250
2019-07-30,03:00,68.7,68.6,57.8,68.0,0.0,SW@7.7,10.7,85.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-08-04 09:38:37.673250
2019-07-30,03:15,68.9,68.8,57.8,67.8,0.0,SW@9.5,13.9,85.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-08-04 09:38:37.673250
2019-07-30,03:30,68.5,68.4,58.1,69.3,0.0,SW@8.9,13.2,84.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-08-04 09:38:37.673250
2019-07-30,03:45,68.7,68.6,57.8,68.2,0.0,SW@10.1,14.2,84.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-08-04 09:38:37.673250
2019-07-30,04:00,68.3,68.2,57.8,69.1,0.0,SW@10.3,13.9,84.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-08-04 09:38:37.673250
2019-07-30,04:15,67.9,67.8,57.7,69.8,0.0,SW@11.1,15.0,84.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-08-04 09:38:37.673250
