Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-03,00:15,57.6,,47.7,69.6,0.12,SW@5.2,7.4,74.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,00:30,57.0,,48.1,72.2,0.05,SW@6.0,8.2,74.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,00:45,56.0,,48.4,75.6,0.0,SW@7.0,10.3,74.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,01:00,55.6,,48.8,77.7,0.0,W@6.0,9.2,74.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,01:15,55.6,,49.2,79.1,0.0,W@5.7,7.4,73.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,01:30,55.4,,48.9,78.6,0.0,SW@5.7,8.2,73.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,01:45,55.0,,48.4,78.5,0.0,SW@4.9,6.4,73.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,02:00,54.6,,48.2,78.9,0.0,SW@5.3,7.4,73.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,02:15,54.7,,47.9,77.9,0.0,SW@5.8,9.2,73.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,02:30,54.2,,48.0,79.4,0.0,SW@5.0,8.5,73.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,02:45,53.6,,48.2,82.0,0.0,SW@3.7,6.4,73.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,03:00,54.5,,47.9,78.2,0.0,SW@6.2,8.5,73.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,03:15,55.0,,47.9,76.8,0.0,SW@5.4,8.2,72.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,03:30,55.3,,48.0,76.4,0.0,SW@6.7,8.9,72.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,03:45,55.4,,47.6,74.9,0.0,SW@6.3,9.6,72.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,04:00,55.3,,47.7,75.5,0.0,SW@5.6,8.5,72.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,04:15,55.2,,47.6,75.5,0.0,S@4.7,7.1,72.4,0.0,3,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,04:30,54.9,,48.1,77.5,0.0,SW@5.1,7.8,72.2,0.0,16,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,04:45,55.2,,48.0,76.6,0.0,SW@6.0,9.2,72.1,0.0,31,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,05:00,55.4,,48.1,76.5,0.0,SW@6.1,9.9,72.0,0.0,28,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,05:15,55.0,,48.7,79.2,0.01,SW@7.9,11.0,71.9,0.0,28,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,05:30,54.2,,49.8,85.0,0.48,SW@6.9,9.2,71.8,0.0,17,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,05:45,53.5,,50.6,89.7,0.98,SW@6.6,9.2,71.6,0.0,17,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,06:00,53.2,,51.4,93.2,0.98,SW@5.5,7.8,71.5,0.0,30,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,06:15,53.2,,52.1,95.7,0.94,SW@5.5,7.4,71.4,0.01,50,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,06:30,53.4,,52.3,96.0,0.94,SW@5.3,8.2,71.3,0.01,74,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,06:45,53.6,,52.6,96.3,0.93,SW@4.9,6.4,71.2,0.0,89,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,07:00,53.7,,52.8,96.8,0.94,SW@4.6,6.4,71.1,0.01,68,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,07:15,53.8,,53.0,97.0,0.94,SW@3.7,5.3,71.0,0.03,67,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,07:30,53.8,,53.0,96.8,0.93,SW@3.7,5.3,71.0,0.01,76,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,07:45,53.9,,52.9,96.3,0.93,SW@3.1,3.9,70.8,0.03,115,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,08:00,54.0,,52.9,95.9,0.93,SW@2.5,4.2,70.8,0.02,97,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,08:15,54.2,,53.2,96.5,0.93,SW@1.2,2.8,70.7,0.01,109,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,08:30,54.3,,53.2,96.1,0.93,SW@1.3,3.9,70.6,0.03,153,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,08:45,54.8,,53.3,94.9,0.93,S@0.2,2.1,70.5,0.0,180,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,09:00,55.0,,53.5,94.9,0.93,SE@1.1,2.8,70.5,0.02,131,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,09:15,54.9,,53.8,95.9,0.94,S@1.6,2.8,70.4,0.0,213,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,09:30,55.0,,54.2,96.9,0.94,SE@2.3,4.2,70.4,0.01,212,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,09:45,55.0,,54.4,97.8,0.94,E@3.4,5.3,70.3,0.02,215,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,10:00,55.1,,54.7,98.7,0.94,E@3.8,5.7,70.2,0.01,167,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,10:15,55.4,,55.2,99.2,0.94,E@4.0,6.0,70.2,0.0,240,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
2008-06-03,10:30,56.2,,55.7,98.1,0.92,E@4.5,6.4,70.1,0.0,300,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:25:26.569869
