Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-30,00:15,72.1,71.7,61.1,68.3,0.02,SE@2.2,3.5,94.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:46.570415
2018-07-30,00:30,70.5,70.6,63.3,77.8,0.07,E@1.4,3.5,94.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:46.570415
2018-07-30,00:45,69.5,68.9,61.0,74.2,0.06,NE@1.1,4.2,94.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:46.570415
2018-07-30,01:00,68.6,68.5,62.7,81.3,0.09,E@1.5,3.9,93.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:46.570415
2018-07-30,01:15,66.2,66.6,62.0,86.4,0.19,W@0.2,2.1,93.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:46.570415
2018-07-30,01:30,67.8,66.7,63.8,87.0,0.35,SW@0.6,3.1,93.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:46.570415
2018-07-30,01:45,67.9,67.2,64.9,90.0,0.48,SE@2.0,3.5,93.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:46.570415
2018-07-30,02:00,65.9,66.0,63.3,91.2,0.47,E@3.1,4.2,92.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:46.570415
2018-07-30,02:15,64.8,64.6,62.6,92.5,0.54,N@1.1,2.8,92.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:46.570415
2018-07-30,02:30,66.3,65.5,62.0,86.0,0.43,N@2.2,2.8,92.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:46.570415
2018-07-30,02:45,66.8,66.1,62.3,85.4,0.38,NW@1.6,2.8,92.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:46.570415
