Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-25,23:15,31.7,31.3,31.4,99.5,0.52,N@0.5,2.4,41.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-25,23:30,30.9,30.6,30.5,99.5,0.46,N@0.7,2.1,41.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-25,23:45,31.6,31.1,31.2,99.5,0.6,N@0.0,0.0,41.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-25,24:00,31.9,31.6,31.7,99.5,0.65,NE@1.9,3.5,41.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,00:15,31.8,31.6,31.5,99.5,0.73,NE@1.7,3.1,41.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,00:30,31.8,31.6,31.6,99.5,0.82,NE@2.3,3.1,41.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,00:45,32.0,31.8,31.8,99.5,0.87,E@0.8,3.1,41.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,01:00,32.1,31.9,32.0,99.5,0.89,E@1.3,2.4,40.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,01:15,32.5,32.3,32.4,99.5,0.93,N@0.0,0.0,40.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,01:30,32.6,32.4,32.5,99.5,1.0,SE@0.4,2.4,40.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,01:45,32.4,32.2,32.3,99.5,1.0,NE@1.6,2.8,40.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,02:00,32.6,32.4,32.4,99.5,1.0,E@1.7,3.5,40.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,02:15,33.1,32.8,32.9,99.5,1.0,E@1.8,3.5,40.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,02:30,33.1,33.0,33.0,99.5,1.0,E@1.9,4.9,40.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,02:45,33.0,32.9,32.9,99.5,1.0,E@3.1,5.3,40.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,03:00,33.2,33.0,33.1,99.5,1.0,NE@1.4,3.9,40.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,03:15,33.3,33.1,33.2,99.5,1.0,NE@0.8,2.4,40.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,03:30,33.6,33.4,33.5,99.5,1.0,NE@0.3,2.1,40.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,03:45,33.8,33.6,33.7,99.5,1.0,NE@2.4,3.1,40.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,04:00,33.9,33.7,33.7,99.5,1.0,E@2.6,3.5,40.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,04:15,33.7,33.6,33.6,99.4,1.0,S@2.2,3.5,40.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,04:30,33.8,33.6,33.7,99.4,1.0,S@0.4,2.1,40.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,04:45,33.9,33.7,33.8,99.4,1.0,N@0.0,0.0,40.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,05:00,34.0,33.8,33.9,99.4,1.0,N@0.0,0.0,40.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,05:15,34.0,33.8,33.8,99.4,1.0,SE@0.8,2.4,40.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,05:30,34.0,33.9,33.9,99.4,1.0,S@0.4,2.4,40.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,05:45,34.0,33.8,33.9,99.4,1.0,SE@0.2,2.4,40.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,06:00,34.0,33.8,33.9,99.4,1.0,SE@0.2,2.1,40.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,06:15,34.1,33.9,34.0,99.4,1.0,N@0.0,0.0,40.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,06:30,34.2,34.0,34.0,99.4,1.0,W@0.0,1.4,40.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,06:45,34.2,34.0,34.1,99.4,1.0,SW@1.6,2.8,40.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,07:00,34.3,34.1,34.2,99.4,1.0,SW@3.2,5.3,40.4,0.01,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,07:15,34.3,34.2,34.2,99.4,1.0,W@2.7,3.9,40.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,07:30,34.3,34.1,34.1,99.4,1.0,W@3.3,5.3,40.4,0.0,2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,07:45,34.2,34.1,34.1,99.4,1.0,W@3.8,5.7,40.4,0.0,3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,08:00,34.3,34.1,34.2,99.4,1.0,W@3.1,4.9,40.4,0.0,9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,08:15,34.4,34.2,34.2,99.4,1.0,W@3.4,4.9,40.4,0.0,13,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,08:30,34.5,34.4,34.4,99.4,1.0,W@2.3,3.5,40.4,0.0,13,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,08:45,34.8,34.7,34.7,99.4,1.0,W@2.4,3.5,40.4,0.0,14,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,09:00,34.9,34.8,34.8,99.4,1.0,W@2.4,3.5,40.4,0.0,17,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,09:15,35.1,35.0,35.0,99.4,1.0,W@3.9,6.0,40.5,0.0,32,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
2019-01-26,09:30,35.4,35.2,35.2,99.4,1.0,W@3.4,4.9,40.5,0.0,38,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:44.058392
