Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,40.6,38.9,93.5,0.0,W@5.5,9.2,0.0,0,48.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:42.081290
2020-03-07,23:30,41.0,39.3,93.6,0.0,W@3.5,7.1,0.0,0,48.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:42.081290
2020-03-07,23:45,41.0,39.4,93.8,0.0,W@5.3,11.7,0.0,0,48.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:42.081290
2020-03-07,24:00,41.6,39.0,90.4,0.0,SW@8.2,12.4,0.0,0,48.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:42.081290
2020-03-08,00:15,41.3,39.4,92.7,0.0,W@5.3,8.5,0.0,0,48.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:42.081290
2020-03-08,00:30,41.6,39.6,92.4,0.0,W@6.7,9.9,0.0,0,47.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:42.081290
2020-03-08,00:45,41.7,39.2,90.5,0.0,SW@6.9,9.6,0.01,0,47.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:42.081290
2020-03-08,01:00,41.2,39.6,94.0,0.0,SW@6.8,10.7,0.0,0,47.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:42.081290
2020-03-08,01:15,41.2,39.4,93.1,0.0,NW@3.6,5.7,0.0,0,47.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:42.081290
2020-03-08,01:30,41.4,39.4,92.4,0.0,SW@5.2,11.7,0.0,0,47.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:42.081290
2020-03-08,01:45,40.9,39.8,96.0,0.0,SW@8.4,12.1,0.0,0,47.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:42.081290
2020-03-08,03:00,40.9,40.0,96.6,0.0,SW@8.4,12.1,0.0,0,47.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:42.081290
2020-03-08,03:15,40.5,40.3,99.1,0.0,SW@5.6,9.9,0.0,0,47.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:42.081290
2020-03-08,03:30,40.5,40.2,99.1,0.0,W@3.0,5.7,0.0,0,47.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:42.081290
2020-03-08,03:45,40.5,40.2,98.7,0.0,W@4.8,8.9,0.19,0,47.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:42.081290
2020-03-08,04:00,40.5,40.0,98.2,0.0,SW@7.7,10.3,0.0,0,47.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:42.081290
2020-03-08,04:15,40.0,39.8,99.0,0.0,SW@5.7,8.2,0.0,0,47.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:42.081290
2020-03-08,04:30,39.9,39.4,98.3,0.0,W@4.8,7.8,0.0,0,47.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:42.081290
2020-03-08,04:45,39.4,39.2,99.2,0.0,SW@5.4,7.8,0.0,0,47.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:42.081290
2020-03-08,05:00,38.9,38.8,99.2,0.0,SW@6.4,9.6,0.0,0,47.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:42.081290
2020-03-08,05:15,38.8,38.6,99.2,0.0,W@7.0,9.9,0.0,0,47.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:42.081290
2020-03-08,05:30,38.4,38.2,99.2,0.0,W@6.8,9.9,0.0,0,47.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:42.081290
2020-03-08,05:45,38.1,37.9,99.2,0.0,W@6.2,9.6,0.0,0,47.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:42.081290
2020-03-08,06:00,37.6,37.4,99.2,0.0,NW@4.0,7.8,0.0,0,47.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:42.081290
2020-03-08,06:15,37.1,36.9,99.2,0.0,W@4.8,8.2,0.0,0,46.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:42.081290
2020-03-08,06:30,37.2,37.0,99.2,0.0,W@6.1,9.2,0.0,0,46.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:42.081290
