Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-12,00:15,63.9,,58.0,81.2,0.01,S@0.4,3.5,83.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:30:31.379116
2008-08-12,00:30,63.8,,60.9,90.3,0.05,SW@1.3,3.9,83.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:30:31.379116
2008-08-12,00:45,64.0,,58.7,82.9,0.02,W@3.4,6.7,83.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:30:31.379116
2008-08-12,01:00,64.0,,57.2,78.6,0.0,W@2.9,4.9,83.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:30:31.379116
2008-08-12,01:15,63.2,,55.3,75.4,0.0,W@2.8,4.9,83.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:30:31.379116
2008-08-12,01:30,63.3,,55.3,75.1,0.0,NW@0.8,2.8,82.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:30:31.379116
2008-08-12,01:45,63.5,,55.5,75.2,0.0,N@0.0,0.0,82.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:30:31.379116
2008-08-12,02:00,64.3,,55.0,71.7,0.0,SE@1.7,3.1,82.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:30:31.379116
2008-08-12,02:15,63.9,,56.7,77.4,0.0,SE@1.4,3.1,82.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:30:31.379116
2008-08-12,02:30,61.1,,55.9,82.7,0.02,E@1.2,2.8,82.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:30:31.379116
2008-08-12,02:45,60.2,,57.1,89.5,0.11,N@0.0,0.0,82.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:30:31.379116
2008-08-12,03:00,59.8,,56.6,89.1,0.2,S@0.5,2.8,82.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:30:31.379116
2008-08-12,03:15,59.1,,57.6,94.6,0.4,N@0.0,0.0,81.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:30:31.379116
2008-08-12,03:30,59.4,,58.7,97.5,0.55,N@0.0,0.0,81.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:30:31.379116
2008-08-12,03:45,60.4,,58.9,94.8,0.62,S@0.1,1.7,81.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:30:31.379116
2008-08-12,04:00,58.8,,58.0,97.3,0.7,N@0.0,0.0,81.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:30:31.379116
2008-08-12,04:15,58.6,,58.1,98.4,0.76,E@1.5,3.5,81.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:30:31.379116
