Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-01,00:15,48.4,38.4,68.1,0.0,0,,N ,0.0,0.0,0.0,44.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
2021-02-01,00:30,47.1,38.6,72.0,0.0,0,,SE,3.7,8.2,0.0,44.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
2021-02-01,00:45,48.9,38.8,67.8,0.0,0,,E,4.2,11.7,0.0,44.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
2021-02-01,01:00,49.9,38.8,65.5,0.0,0,,NE,4.4,7.4,0.0,44.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
2021-02-01,01:15,49.7,39.3,67.2,0.0,0,,E,5.0,7.1,0.0,44.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
2021-02-01,01:30,49.3,39.5,68.8,0.0,0,,E,5.3,9.9,0.0,44.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
2021-02-01,01:45,47.4,39.2,72.9,0.0,0,,E,3.8,7.1,0.01,44.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
2021-02-01,02:00,47.2,39.1,73.2,0.0,0,,SE,6.3,12.4,0.16,44.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
2021-02-01,02:15,50.3,38.8,64.6,0.0,0,,E,6.5,13.2,0.0,44.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
2021-02-01,02:30,48.5,39.1,69.8,0.0,0,,W,3.9,8.2,0.0,44.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
2021-02-01,02:45,47.3,39.2,73.2,0.0,0,,W,2.5,5.7,0.0,44.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
2021-02-01,03:00,46.7,39.1,74.7,0.0,0,,NW,3.0,5.3,0.0,44.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
2021-02-01,03:15,46.6,38.9,74.3,0.0,0,,W,2.3,4.6,0.0,44.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
2021-02-01,03:30,46.6,39.1,74.9,0.0,0,,SW,1.2,5.7,0.0,44.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
2021-02-01,03:45,47.5,38.8,71.6,0.0,0,,NE,0.9,3.5,0.0,44.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
2021-02-01,04:00,45.5,38.9,77.4,0.0,0,,N ,2.1,3.5,0.0,44.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
2021-02-01,04:15,44.8,38.8,79.5,0.0,0,,N ,0.0,0.0,0.0,44.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
2021-02-01,04:30,44.8,38.7,78.8,0.0,0,,SW,0.6,3.1,0.0,44.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
2021-02-01,04:45,44.1,38.6,80.9,0.0,0,,S,2.8,4.9,0.0,44.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
2021-02-01,05:00,44.6,38.7,79.8,0.0,0,,SW,1.1,4.6,0.0,44.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
2021-02-01,05:15,44.2,38.0,78.7,0.0,0,,SE,3.3,4.9,0.0,44.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
2021-02-01,05:30,42.2,37.7,83.7,0.0,0,,NW,0.4,3.5,0.0,44.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
2021-02-01,05:45,43.7,38.2,80.7,0.0,0,,N ,0.0,0.0,0.0,44.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
2021-02-01,06:00,44.3,38.2,79.0,0.0,0,,SE,1.9,4.9,0.0,43.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
2021-02-01,06:15,42.7,37.9,83.3,0.0,0,,NW,2.1,3.9,0.01,43.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
2021-02-01,06:30,42.2,38.2,85.5,0.0,0,,S,2.9,4.2,0.01,43.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
2021-02-01,06:45,41.7,38.5,88.3,0.0,0,,SW,3.3,4.6,0.02,43.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
2021-02-01,07:00,41.9,38.7,88.4,0.0,0,,SW,2.2,3.9,0.02,43.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
2021-02-01,07:15,41.9,38.8,88.5,0.0,0,,SW,1.9,2.8,0.02,43.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
2021-02-01,07:30,41.9,38.9,89.1,0.0,2,,SW,2.9,4.2,0.02,43.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
2021-02-01,07:45,42.1,39.0,88.6,0.0,2,,S,3.0,4.6,0.01,43.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
2021-02-01,08:00,41.8,39.1,90.0,0.0,5,,SW,1.8,3.5,0.07,43.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
2021-02-01,08:15,41.8,39.3,90.6,0.0,9,,SW,1.8,3.9,0.24,43.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:59.954575
