Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,38.7,38.5,99.4,0.0,SW@2.7,3.1,0.4,0,48.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:55.997102
2020-03-20,00:30,38.5,38.3,99.4,0.0,S@1.6,3.1,0.55,0,48.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:55.997102
2020-03-20,00:45,39.5,39.4,99.3,0.0,NE@1.6,2.8,0.54,0,48.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:55.997102
2020-03-20,01:00,37.3,37.1,99.3,0.0,NE@0.9,2.4,0.61,0,47.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:55.997102
2020-03-20,01:15,37.4,37.2,99.4,0.0,N@2.3,3.1,0.81,0,47.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:55.997102
2020-03-20,01:30,37.7,37.5,99.4,0.0,W@1.9,3.9,0.89,0,47.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:55.997102
2020-03-20,01:45,39.1,39.0,99.4,0.0,SW@3.7,4.6,0.91,0,47.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:55.997102
2020-03-20,02:00,36.9,36.7,99.4,0.0,SE@3.0,3.9,0.92,0,47.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:55.997102
2020-03-20,02:15,37.3,37.2,99.5,0.0,E@2.8,3.5,0.94,0,47.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:55.997102
2020-03-20,02:30,35.7,35.5,99.5,0.0,NE@1.8,2.8,0.97,0,47.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:55.997102
