Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,68.3,68.4,52.2,56.3,0.0,SW@6.4,9.9,76.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:05.328221
2018-09-22,00:30,67.7,67.7,50.4,53.8,0.0,SW@7.1,10.7,76.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:05.328221
2018-09-22,00:45,67.1,67.1,51.0,56.3,0.0,S@6.4,9.6,76.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:05.328221
2018-09-22,01:00,65.7,65.7,51.6,60.2,0.0,S@5.5,7.4,76.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:05.328221
2018-09-22,01:15,65.5,65.5,51.1,59.5,0.0,W@3.3,6.0,76.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:05.328221
2018-09-22,01:30,64.7,64.7,51.1,61.1,0.01,N@0.9,3.1,76.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:05.328221
2018-09-22,01:45,64.9,64.5,50.3,59.1,0.01,NW@1.9,3.9,76.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:05.328221
2018-09-22,02:00,65.6,65.3,50.1,57.3,0.0,NW@3.5,4.6,75.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:05.328221
2018-09-22,02:15,65.0,64.9,50.3,58.8,0.0,NW@2.7,3.9,75.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:05.328221
2018-09-22,02:30,64.9,64.8,51.0,60.6,0.01,NW@2.0,4.2,75.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:05.328221
2018-09-22,02:45,64.7,64.6,51.6,62.4,0.01,W@3.7,5.7,75.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:05.328221
2018-09-22,03:00,64.4,64.3,51.9,63.8,0.02,W@3.4,4.9,75.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:05.328221
