Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,56.6,51.5,82.9,0.0,W@6.5,11.7,0.0,0,64.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,00:30,56.5,51.6,83.5,0.0,SW@7.4,12.8,0.0,0,64.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,00:45,55.4,51.7,87.4,0.0,SW@4.8,8.5,0.01,0,64.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,01:00,54.7,52.1,90.8,0.0,W@4.5,8.2,0.02,0,63.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,01:15,54.9,52.0,90.1,0.0,W@6.9,10.3,0.02,0,63.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,01:30,55.0,52.2,90.2,0.0,W@7.0,11.0,0.01,0,63.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,01:45,53.8,52.2,94.1,0.0,W@3.9,6.4,0.03,0,63.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,02:00,54.0,51.7,91.8,0.0,SW@7.2,10.7,0.02,0,63.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,02:15,54.1,51.6,91.1,0.0,SW@9.5,13.5,0.01,0,63.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,02:30,53.7,51.8,93.2,0.0,SW@8.4,11.4,0.02,0,63.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,02:45,53.5,51.6,93.4,0.0,W@6.5,9.9,0.02,0,63.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,03:00,53.2,51.1,92.8,0.0,W@7.0,10.3,0.02,0,63.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,03:15,53.1,51.3,93.3,0.0,W@7.9,11.4,0.02,0,63.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,03:30,52.5,51.1,94.9,0.0,W@7.0,11.0,0.02,0,62.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,03:45,51.0,50.7,98.9,0.0,SW@3.9,7.4,0.03,0,62.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,04:00,49.9,49.7,99.2,0.0,SW@2.0,3.9,0.08,0,62.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,04:15,49.5,49.3,99.2,0.0,W@4.3,5.7,0.06,0,62.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,04:30,50.6,50.2,98.6,0.0,SW@4.9,7.4,0.03,0,62.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,04:45,50.0,49.8,99.2,0.0,SW@3.1,4.2,0.04,0,62.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,05:00,50.8,50.6,99.2,0.0,W@4.6,7.4,0.03,0,62.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,05:15,50.4,50.2,99.2,0.0,S@4.0,6.4,0.05,0,62.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,05:30,48.8,48.6,99.3,0.0,S@2.8,3.9,0.16,0,62.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,05:45,48.1,48.0,99.3,0.0,SE@2.6,3.9,0.2,1,62.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,06:00,48.0,47.8,99.3,0.0,NE@2.3,3.5,0.16,4,61.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,06:15,47.8,47.6,99.3,0.0,NE@3.0,4.2,0.14,12,61.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,06:30,47.8,47.6,99.3,0.0,N @0.7,2.4,0.13,17,61.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,06:45,48.8,48.6,99.3,0.0,SW@2.6,4.2,0.09,29,61.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,07:00,50.1,50.0,99.3,0.0,SW@1.7,3.5,0.04,37,61.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,07:15,50.1,49.9,99.3,0.0,SE@0.7,2.8,0.07,61,61.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,07:30,50.7,50.5,99.3,0.0,SE@1.0,2.4,0.04,95,61.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,07:45,51.5,51.3,99.2,0.0,SW@0.4,2.4,0.02,129,61.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,08:00,52.2,51.8,98.6,0.0,W@1.9,3.5,0.01,137,61.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,08:15,52.7,51.3,94.9,0.0,W@0.5,2.4,0.0,131,61.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,08:30,53.7,51.1,91.0,0.0,SE@0.7,2.8,0.0,165,61.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,08:45,53.8,51.5,91.8,0.0,S@1.8,4.6,0.0,150,61.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,09:00,54.4,50.8,87.4,0.0,W@2.7,4.6,0.0,189,61.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,09:15,55.1,50.2,83.2,0.0,W@3.6,4.9,0.0,211,61.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,09:30,55.1,50.6,84.8,0.0,W@3.2,4.9,0.0,198,61.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,09:45,55.7,51.5,85.7,0.0,W@2.5,4.9,0.0,174,61.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,10:00,56.9,51.7,82.7,0.0,W@1.7,3.9,0.0,210,61.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,10:15,57.7,52.3,81.8,0.0,S@2.6,4.6,0.0,280,61.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,10:30,57.7,53.0,84.4,0.0,S@3.0,4.2,0.0,264,61.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,10:45,58.8,53.2,81.7,0.0,S@2.8,4.9,0.0,461,61.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,11:00,59.6,53.4,79.7,0.0,S@3.4,4.6,0.0,327,61.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,11:15,58.8,53.2,81.5,0.0,S@3.4,4.9,0.0,270,61.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,11:30,59.7,51.1,72.9,0.0,W@4.4,6.0,0.0,227,61.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,11:45,60.8,51.0,69.9,0.0,SW@4.9,8.9,0.0,338,61.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,12:00,61.8,52.1,70.3,0.0,SW@5.3,8.9,0.0,419,61.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,12:15,65.0,50.3,59.0,0.0,SW@9.4,15.0,0.0,381,61.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,12:30,64.7,50.3,59.6,0.0,SW@11.4,17.8,0.06,313,61.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,12:45,63.8,52.8,67.2,0.0,SW@12.7,19.6,0.22,372,61.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,13:00,64.9,49.8,58.1,0.0,SW@12.7,18.9,0.01,323,61.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,13:15,65.1,48.7,55.3,0.0,SW@15.2,19.6,0.02,303,61.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,13:30,65.6,48.2,53.2,0.0,SW@15.7,22.8,0.0,380,61.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,13:45,66.2,47.7,51.4,0.0,SW@16.7,25.0,0.0,370,62.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,14:00,66.8,46.9,48.7,0.0,SW@17.4,24.6,0.0,390,62.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,14:15,67.6,46.8,47.1,0.0,SW@16.3,23.9,0.0,494,62.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,14:30,68.1,46.9,46.5,0.0,SW@16.6,24.3,0.0,459,62.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,14:45,68.4,46.6,45.6,0.0,SW@17.4,25.3,0.0,474,62.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,15:00,69.7,46.5,43.5,0.0,W@16.8,28.6,0.0,683,62.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,15:15,70.2,46.6,42.7,0.0,W@15.4,22.5,0.0,757,62.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
2020-04-25,15:30,70.0,46.5,43.0,0.0,W@16.1,24.3,0.0,717,62.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:34.389503
