Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-21,00:15,44.5,44.3,42.1,91.4,1.0,NE@1.4,2.8,58.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:54:07.270081
2013-10-21,00:30,43.9,43.6,40.9,89.1,1.0,N@0.0,0.0,58.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:54:07.270081
2013-10-21,00:45,43.7,43.7,41.3,91.2,1.0,SE@0.0,2.1,58.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:54:07.270081
2013-10-21,01:00,45.3,45.0,42.0,88.1,1.0,E@2.6,3.9,58.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:54:07.270081
2013-10-21,01:15,42.0,41.8,39.4,90.5,1.0,NE@2.4,3.5,58.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:54:07.270081
2013-10-21,01:30,44.6,44.5,42.7,92.9,1.0,E@2.1,2.8,58.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:54:07.270081
2013-10-21,01:45,41.3,41.0,39.0,91.7,1.0,N@1.7,3.1,58.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:54:07.270081
2013-10-21,02:00,42.8,42.9,41.2,94.0,1.0,N@1.0,2.4,58.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:54:07.270081
2013-10-21,02:15,42.5,42.4,41.0,94.3,1.0,N@0.2,1.7,58.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:54:07.270081
2013-10-21,02:30,42.7,42.5,41.3,94.7,1.0,NW@0.0,1.4,58.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:54:07.270081
2013-10-21,02:45,42.3,42.0,41.0,94.8,1.0,N@0.0,0.0,58.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:54:07.270081
2013-10-21,03:00,42.1,41.9,40.8,95.2,1.0,N@0.0,0.0,58.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:54:07.270081
2013-10-21,03:15,41.7,41.6,40.4,95.3,1.0,N@2.2,3.1,58.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:54:07.270081
2013-10-21,03:30,40.9,40.5,39.6,95.1,1.0,NE@0.2,2.1,58.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:54:07.270081
2013-10-21,03:45,40.7,40.2,39.5,95.4,1.0,N@0.0,0.0,58.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:54:07.270081
2013-10-21,04:00,41.7,41.5,40.6,95.8,1.0,N@0.0,0.0,58.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:54:07.270081
2013-10-21,04:15,41.8,41.4,40.7,95.8,1.0,N@0.0,0.0,58.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:54:07.270081
2013-10-21,04:30,41.3,40.9,40.2,95.9,1.0,N@0.0,0.0,58.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:54:07.270081
