Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-25,23:15,44.8,44.7,99.3,0.0,NE@7.1,11.7,0.0,0,44.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-25,23:30,44.0,43.8,99.3,0.0,N @11.6,16.4,0.0,0,44.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-25,23:45,43.7,43.5,99.4,0.0,N @12.7,17.5,0.0,0,44.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-25,24:00,44.1,43.9,99.3,0.0,N @13.0,18.5,0.0,0,44.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,00:15,44.0,43.9,99.3,0.0,NE@11.4,18.5,0.0,0,44.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,00:30,43.9,43.8,99.3,0.0,NE@8.3,12.1,0.31,0,44.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,00:45,43.6,43.5,99.4,0.0,E@5.3,8.2,0.79,0,44.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,01:00,43.1,43.0,99.4,0.0,SE@2.3,4.9,0.77,0,44.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,01:15,42.8,42.7,99.4,0.01,N @1.0,3.1,0.96,0,44.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,01:30,42.5,42.3,99.5,0.0,NW@1.4,3.1,0.97,0,44.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,01:45,42.7,42.5,99.5,0.01,NE@2.2,4.6,0.93,0,44.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,02:00,43.3,43.2,99.5,0.01,NE@4.7,7.1,0.9,0,44.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,02:15,43.5,43.4,99.5,0.0,NE@5.4,8.5,0.9,0,44.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,02:30,43.6,43.5,99.5,0.0,NE@5.3,8.5,0.9,0,44.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,02:45,43.4,43.2,99.5,0.02,NE@4.7,7.1,0.9,0,44.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,03:00,43.2,43.0,99.5,0.0,NE@5.6,7.4,0.88,0,44.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,03:15,43.0,42.9,99.5,0.01,NE@5.4,7.8,0.86,0,44.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,03:30,42.7,42.6,99.5,0.0,E@4.5,6.4,0.87,0,44.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,03:45,42.5,42.4,99.6,0.0,N @2.1,2.8,0.87,0,44.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,04:00,42.4,42.3,99.6,0.0,N@1.7,3.1,0.87,0,44.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,04:15,42.4,42.3,99.6,0.0,NW@2.9,4.9,0.88,0,44.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,04:30,42.8,42.7,99.6,0.02,NW@2.1,3.5,0.89,0,44.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,04:45,43.2,43.1,99.6,0.0,W@1.9,3.9,0.89,0,44.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,05:00,43.3,43.1,99.6,0.0,NW@4.5,8.5,0.89,0,44.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,05:15,43.4,43.2,99.5,0.0,NW@7.5,11.7,0.88,0,44.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,05:30,43.2,43.1,99.5,0.01,NW@8.4,12.1,0.84,0,44.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,05:45,43.8,43.7,99.5,0.02,NW@8.9,15.3,0.84,0,44.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,06:00,44.3,44.2,99.5,0.0,NW@5.5,10.3,0.85,0,44.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,06:15,44.4,44.3,99.5,0.0,NW@1.7,3.5,0.85,0,44.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,06:30,43.7,43.6,99.5,0.0,S@3.6,5.7,0.85,0,44.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,06:45,42.3,42.2,99.6,0.0,S@3.3,4.9,0.87,0,44.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,07:00,42.3,42.2,99.6,0.0,SW@2.0,3.9,0.88,0,44.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,07:15,42.4,42.3,99.6,0.0,W@3.6,5.7,0.88,0,44.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,07:30,42.6,42.5,99.6,0.0,SW@5.2,7.8,0.88,1,44.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,07:45,41.9,41.8,99.6,0.0,W@3.7,6.0,0.88,3,44.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,08:00,41.5,41.4,99.6,0.0,W@3.7,6.0,0.88,9,44.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,08:15,41.8,41.7,99.6,0.0,W@2.8,4.2,0.89,27,44.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,08:30,41.9,41.8,99.6,0.0,W@5.0,7.4,0.89,43,44.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,08:45,42.1,42.0,99.6,0.0,SW@5.3,7.1,0.9,84,44.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,09:00,42.5,42.4,99.6,0.0,W@4.9,6.4,0.9,102,44.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
2020-01-26,09:15,42.5,42.4,99.6,0.0,W@4.2,6.0,0.9,85,44.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:08:51.189294
