Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-20,00:15,42.2,,38.1,85.3,0.01,SW@4.9,6.7,48.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:06:22.514563
2009-11-20,00:30,42.9,,38.4,84.1,0.0,SW@5.4,7.8,48.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:06:22.514563
2009-11-20,00:45,42.5,,37.8,83.4,0.0,SW@4.5,6.4,48.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:06:22.514563
2009-11-20,01:00,42.5,,38.1,84.4,0.0,SW@5.2,7.1,48.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:06:22.514563
2009-11-20,01:15,42.3,,38.3,85.5,0.0,SW@5.7,8.5,47.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:06:22.514563
2009-11-20,01:30,42.5,,38.0,83.9,0.0,SW@5.9,8.2,47.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:06:22.514563
2009-11-20,01:45,42.7,,37.9,83.0,0.0,SW@6.5,9.6,47.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:06:22.514563
2009-11-20,02:00,42.7,,38.0,83.2,0.0,SW@5.2,9.2,47.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:06:22.514563
2009-11-20,02:15,42.9,,38.4,84.1,0.0,SW@5.6,8.5,47.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:06:22.514563
2009-11-20,02:30,43.1,,38.7,84.3,0.0,SW@4.8,7.1,47.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:06:22.514563
2009-11-20,02:45,42.7,,37.9,82.7,0.0,SW@6.9,9.6,47.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:06:22.514563
2009-11-20,03:00,42.5,,37.2,81.3,0.0,SW@6.4,9.6,47.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:06:22.514563
2009-11-20,03:15,42.4,,36.4,79.1,0.0,SW@4.6,7.1,47.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:06:22.514563
2009-11-20,03:30,42.2,,36.0,78.3,0.0,SW@4.7,7.4,47.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:06:22.514563
2009-11-20,03:45,41.5,,35.8,79.9,0.0,W@3.3,6.4,47.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:06:22.514563
2009-11-20,04:00,41.5,,35.8,80.1,0.0,SW@3.3,5.3,47.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:06:22.514563
2009-11-20,04:15,41.4,,35.9,80.6,0.0,SW@2.8,4.2,47.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:06:22.514563
2009-11-20,04:30,40.5,,35.6,82.4,0.0,W@1.8,3.9,47.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:06:22.514563
2009-11-20,04:45,39.9,,35.5,83.9,0.0,NW@2.4,3.1,47.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:06:22.514563
