Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-21,00:15,40.5,40.2,40.3,99.4,0.9,E@0.0,1.4,42.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,00:30,40.6,40.4,40.4,99.4,0.9,E@0.1,2.4,42.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,00:45,39.9,39.6,39.7,99.4,0.91,SE@2.8,4.2,42.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,01:00,39.5,39.3,39.4,99.4,0.9,SE@2.8,4.2,42.3,0.02,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,01:15,39.6,39.4,39.5,99.4,0.89,S@0.0,1.4,42.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,01:30,39.7,39.5,39.6,99.4,0.9,SE@0.6,3.1,42.2,0.01,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,01:45,39.8,39.5,39.6,99.4,0.9,S@0.6,3.1,42.2,0.02,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,02:00,39.8,39.6,39.7,99.4,0.89,N@0.0,0.0,42.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,02:15,39.8,39.6,39.7,99.4,0.89,SE@1.9,4.2,42.1,0.01,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,02:30,39.9,39.7,39.8,99.4,0.89,SE@0.6,4.9,42.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,02:45,40.1,39.9,39.9,99.4,0.88,SE@0.0,1.4,42.0,0.03,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,03:00,41.3,41.2,41.2,99.4,0.86,NW@2.6,7.1,41.9,0.02,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,03:15,41.8,41.6,41.6,99.3,0.85,W@2.6,8.9,41.9,0.03,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,03:30,41.5,41.3,41.3,99.4,0.85,NW@1.6,7.8,41.9,0.03,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,03:45,41.5,41.3,41.4,99.4,0.83,N@5.7,11.7,41.8,0.01,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,04:00,41.2,41.1,41.1,99.4,0.83,N@8.0,11.7,41.8,0.02,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,04:15,41.2,41.1,41.1,99.3,0.84,N@10.2,16.4,41.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,04:30,41.0,40.9,40.9,99.3,0.84,N@12.1,16.7,41.7,0.01,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,04:45,41.4,41.4,41.3,99.3,0.84,N@11.9,16.7,41.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,05:00,41.6,41.5,41.4,99.3,0.84,N@9.5,12.4,41.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,05:15,41.9,41.7,41.7,99.3,0.85,N@10.1,13.2,41.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,05:30,41.7,41.5,41.5,99.3,0.86,N@10.5,13.9,41.6,0.02,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,05:45,41.5,41.3,41.3,99.3,0.86,N@9.7,13.2,41.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,06:00,41.4,41.2,41.2,99.3,0.86,N@9.4,12.1,41.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,06:15,41.5,41.4,41.3,99.3,0.84,N@9.1,12.1,41.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,06:30,41.6,41.5,41.4,99.3,0.82,N@9.7,12.8,41.5,0.01,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,06:45,41.5,41.4,41.3,99.3,0.83,N@10.0,14.6,41.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,07:00,41.2,41.0,41.0,99.3,0.84,N@10.4,14.6,41.5,0.0,2,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,07:15,41.4,41.2,41.2,99.3,0.83,N@10.0,13.5,41.4,0.0,6,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,07:30,41.3,41.2,41.1,99.3,0.84,N@9.5,12.4,41.4,0.02,10,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,07:45,41.3,41.1,41.1,99.3,0.82,N@6.4,10.7,41.4,0.01,12,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,08:00,40.4,40.3,40.3,99.3,0.83,SE@4.7,8.2,41.4,0.02,21,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,08:15,41.6,41.4,41.4,99.3,0.85,S@3.5,10.3,41.3,0.01,32,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,08:30,40.2,39.9,40.0,99.4,0.84,SE@4.4,6.0,41.3,0.03,33,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,08:45,40.0,39.8,39.8,99.4,0.84,E@4.0,5.3,41.3,0.0,43,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,09:00,40.1,40.0,40.0,99.4,0.84,E@4.2,5.7,41.3,0.0,39,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,09:15,40.4,40.2,40.3,99.4,0.84,E@3.5,4.9,41.3,0.02,64,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,09:30,40.7,40.6,40.6,99.4,0.84,NE@4.8,6.4,41.3,0.01,44,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,09:45,40.9,40.8,40.8,99.4,0.84,NE@3.0,4.2,41.3,0.02,36,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,10:00,41.0,40.8,40.9,99.4,0.84,SE@3.0,4.2,41.3,0.01,72,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,10:15,40.9,40.8,40.8,99.4,0.84,SE@2.8,4.2,41.3,0.02,63,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,10:30,40.5,40.2,40.3,99.4,0.85,SW@4.1,5.7,41.3,0.01,85,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,10:45,40.5,40.3,40.3,99.4,0.84,W@4.4,6.7,41.4,0.02,102,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,11:00,40.7,40.5,40.6,99.4,0.85,SW@5.4,7.1,41.4,0.01,120,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,11:15,41.1,41.0,41.0,99.4,0.85,SW@4.5,7.1,41.4,0.02,119,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,11:30,41.4,41.2,41.2,99.4,0.85,SW@4.9,6.4,41.5,0.0,85,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,11:45,41.6,41.4,41.4,99.4,0.86,S@6.9,8.9,41.5,0.01,106,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,12:00,41.9,41.7,41.7,99.4,0.86,S@8.5,11.0,41.5,0.0,101,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,12:15,42.1,42.0,42.0,99.4,0.87,S@8.4,10.7,41.6,0.02,106,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,12:30,42.2,42.1,42.1,99.3,0.86,S@10.2,15.3,41.6,0.0,111,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,12:45,42.1,42.0,42.0,99.3,0.86,S@10.8,14.6,41.7,0.01,99,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,13:00,42.0,41.8,41.8,99.3,0.86,S@10.6,13.9,41.7,0.0,70,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,13:15,41.8,41.7,41.6,99.3,0.86,SW@10.9,14.2,41.8,0.02,54,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,13:30,41.6,41.5,41.5,99.3,0.86,SW@8.5,11.4,41.8,0.01,58,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,13:45,41.9,41.7,41.7,99.4,0.86,SW@8.0,10.7,41.8,0.0,82,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,14:00,42.4,42.2,42.2,99.3,0.85,SW@7.5,9.6,41.9,0.0,90,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,14:15,42.6,42.4,42.4,99.3,0.85,SW@6.0,9.6,41.9,0.02,103,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,14:30,42.6,42.4,42.4,99.3,0.85,W@4.6,7.1,41.9,0.0,87,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,14:45,43.1,42.9,42.9,99.3,0.83,W@5.5,10.7,41.9,0.0,122,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,15:00,43.9,43.7,43.7,99.2,0.7,W@8.5,12.8,41.9,0.0,167,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,15:15,44.6,44.4,44.2,98.7,0.25,W@8.8,12.8,42.0,0.0,150,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,15:30,45.0,44.8,44.6,98.3,0.0,SW@8.2,12.8,42.0,0.0,147,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,15:45,45.2,45.0,43.8,94.7,0.0,SW@9.7,12.4,42.1,0.0,135,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,16:00,45.0,44.9,44.0,96.1,0.0,SW@9.6,12.8,42.1,0.0,102,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,16:15,44.3,44.2,43.4,96.4,0.0,W@9.1,13.2,42.2,0.0,70,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,16:30,44.2,44.1,43.3,96.4,0.0,W@10.9,14.6,42.2,0.0,55,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,16:45,43.9,43.8,43.1,96.8,0.0,SW@9.1,12.4,42.3,0.0,41,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,17:00,43.7,43.6,43.0,97.4,0.0,SW@8.2,11.4,42.3,0.0,28,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,17:15,43.9,43.8,42.7,95.8,0.0,SW@7.6,10.3,42.3,0.0,17,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,17:30,44.1,44.0,42.9,95.5,0.02,SW@6.0,8.2,42.3,0.0,6,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,17:45,44.0,43.9,42.3,93.5,0.06,W@6.2,9.9,42.3,0.0,2,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,18:00,43.6,43.4,41.8,93.4,0.0,SW@5.6,8.5,42.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,18:15,43.8,43.7,41.2,90.4,0.0,SW@6.1,8.2,42.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,18:30,43.4,43.3,41.0,91.2,0.0,W@5.0,9.2,42.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,18:45,43.5,43.4,41.0,90.5,0.0,W@5.4,9.9,42.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,19:00,43.6,43.5,40.7,89.4,0.0,SW@7.0,9.9,42.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,19:15,42.9,42.8,41.0,92.7,0.0,SW@6.4,8.5,42.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,19:30,42.7,42.6,40.7,92.6,0.0,W@7.6,10.3,42.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,19:45,42.7,42.6,40.5,91.8,0.0,SW@8.5,12.8,42.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,20:00,42.6,42.4,40.2,91.3,0.0,SW@9.0,12.4,42.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,20:15,41.7,41.6,40.4,95.1,0.0,SW@9.5,12.4,42.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,20:30,41.5,41.4,40.5,96.0,0.0,SW@9.0,13.9,41.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,20:45,41.2,41.1,40.7,97.9,0.0,SW@8.2,11.7,41.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,21:00,41.7,41.6,40.6,95.7,0.0,SW@8.2,11.4,41.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,21:15,41.2,41.1,40.8,98.5,0.0,SW@6.2,9.9,41.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,21:30,40.9,40.8,40.7,99.2,0.0,W@6.0,9.2,41.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,21:45,41.0,40.9,40.5,97.8,0.0,W@5.7,8.9,41.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,22:00,40.4,40.3,40.2,99.0,0.0,W@4.4,6.0,41.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,22:15,40.3,40.2,40.0,98.9,0.0,W@4.7,7.4,41.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,22:30,40.7,40.6,39.8,96.3,0.0,W@5.8,9.9,41.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,22:45,40.8,40.7,39.4,94.8,0.0,W@6.9,12.4,41.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,23:00,40.6,40.5,39.3,95.0,0.0,W@4.9,8.2,41.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,23:15,40.5,40.4,39.5,96.0,0.0,W@5.2,7.4,41.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,23:30,40.5,40.4,39.5,96.1,0.0,W@6.2,8.5,41.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,23:45,40.8,40.7,39.3,94.1,0.0,SW@7.3,12.4,41.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-21,24:00,41.3,41.2,39.1,91.8,0.0,SW@7.1,13.5,41.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,00:15,41.5,41.4,39.0,90.7,0.0,W@6.1,10.3,41.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,00:30,41.7,41.6,38.4,88.0,0.0,W@6.5,9.2,41.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,00:45,41.4,41.3,38.1,87.8,0.0,SW@5.6,9.9,41.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,01:00,39.7,39.6,38.5,95.1,0.0,S@5.6,7.4,41.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,01:15,39.4,39.2,38.0,94.9,0.0,SW@5.0,8.2,41.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,01:30,39.6,39.4,37.8,93.5,0.0,SW@5.3,8.5,41.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,01:45,39.4,39.3,37.9,94.1,0.0,W@4.4,7.1,40.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,02:00,39.2,39.0,37.8,94.8,0.0,W@3.6,4.9,40.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,02:15,38.7,38.6,37.8,96.4,0.0,SW@3.8,4.9,40.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,02:30,37.9,37.7,37.7,99.2,0.0,S@5.0,6.7,40.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,02:45,37.6,37.5,37.4,99.2,0.0,SW@5.4,8.2,40.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,03:00,37.5,37.3,37.3,99.2,0.01,SW@4.8,6.7,40.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,03:15,36.3,36.2,36.2,99.3,0.09,SW@3.8,4.9,40.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,03:30,36.3,36.2,36.1,99.3,0.23,SW@4.7,7.4,40.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,03:45,36.6,36.6,36.4,99.2,0.14,SW@6.9,9.9,40.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,04:00,37.8,37.8,36.3,94.0,0.0,W@7.2,9.6,40.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,04:15,37.8,37.7,35.3,90.5,0.0,W@6.4,9.2,40.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,04:30,37.0,36.9,35.1,92.5,0.0,W@5.9,9.9,40.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,04:45,36.8,36.7,35.1,93.6,0.0,W@4.2,6.4,40.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,05:00,37.4,37.3,35.6,92.8,0.0,W@6.8,9.2,40.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,05:15,37.3,37.2,36.0,95.0,0.0,SW@7.1,10.3,40.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,05:30,35.7,35.6,35.6,99.3,0.01,SW@6.4,9.6,40.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,05:45,36.1,36.0,36.0,99.3,0.01,W@5.5,9.2,39.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,06:00,35.8,35.6,35.3,98.3,0.01,W@3.8,6.0,39.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,06:15,35.6,35.5,34.6,95.8,0.0,W@3.3,5.7,39.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,06:30,35.5,35.3,34.3,95.3,0.0,W@2.3,3.1,39.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,06:45,34.9,34.7,34.5,98.5,0.0,E@2.0,3.5,39.5,0.0,1,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,07:00,35.3,35.1,34.7,98.0,0.0,E@2.3,3.1,39.5,0.0,3,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,07:15,35.2,35.0,34.8,98.3,0.0,E@1.1,3.5,39.4,0.0,8,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,07:30,36.0,35.8,34.9,95.8,0.0,W@1.0,2.4,39.3,0.0,17,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,07:45,35.0,34.9,34.7,98.5,0.01,SW@3.6,5.3,39.2,0.0,37,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,08:00,35.6,35.4,35.4,99.3,0.0,S@3.4,4.9,39.2,0.0,43,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
2017-02-22,08:15,36.2,36.0,36.0,99.2,0.0,SW@2.1,3.5,39.1,0.0,48,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:27:28.599174
