Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-10,05:00,58.0,52.2,80.9,0.0,4,,N ,0.0,0.0,0.14,83.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,05:15,59.2,52.3,77.7,0.0,18,,N ,0.0,0.0,0.09,82.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,05:30,59.9,52.2,75.5,0.0,38,,N ,0.0,0.0,0.05,81.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,05:45,60.3,52.4,75.2,0.0,49,,E,1.2,3.1,0.04,81.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,06:00,60.1,52.9,76.9,0.0,63,,E,2.1,2.8,0.05,81.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,06:15,60.2,53.2,77.8,0.0,81,,SE,0.4,2.1,0.04,81.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,06:30,61.4,52.9,73.5,0.0,127,,N ,0.0,0.0,0.02,80.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,06:45,61.9,52.8,71.9,0.0,137,,NE,1.9,3.1,0.02,80.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,07:00,62.7,52.3,68.7,0.0,197,,E,2.2,2.8,0.0,80.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,07:15,64.9,53.1,65.6,0.0,276,,E,1.2,3.1,0.0,80.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,07:30,64.7,53.7,67.3,0.0,265,,SE,2.1,2.8,0.0,80.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,07:45,65.7,53.2,64.1,0.0,370,,SE,2.6,4.2,0.0,80.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,08:00,66.8,53.6,62.6,0.0,423,,SE,2.7,4.2,0.0,80.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,08:15,67.7,54.4,62.4,0.0,496,,E,3.4,4.9,0.0,80.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,08:30,69.4,54.8,59.9,0.0,477,,E,3.9,6.0,0.0,80.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,08:45,69.7,55.6,60.7,0.0,435,,SE,3.9,5.7,0.0,80.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,09:00,70.7,55.6,58.8,0.0,358,,SE,3.6,5.3,0.0,80.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,09:15,71.1,56.8,60.7,0.0,589,,E,4.7,6.0,0.0,80.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,09:30,72.5,57.0,58.2,0.0,518,,E,5.1,7.1,0.0,80.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,09:45,72.2,57.5,59.7,0.0,466,,E,5.7,7.4,0.0,80.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,10:00,73.5,57.5,57.2,0.0,654,,E,4.4,6.0,0.0,81.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,10:15,75.4,57.4,53.6,0.0,618,,SE,4.3,5.7,0.0,81.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,10:30,75.6,58.7,55.8,0.0,533,,SE,4.9,6.4,0.0,81.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,10:45,76.0,58.5,54.7,0.0,562,,SE,3.9,5.3,0.0,81.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,11:00,77.9,57.2,49.0,0.0,688,,SE,3.4,4.9,0.0,81.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,11:15,80.2,56.0,43.4,0.0,724,,SE,3.8,5.7,0.0,82.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,11:30,81.9,54.2,38.6,0.0,697,,SW,4.5,7.8,0.0,82.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,11:45,83.0,54.5,37.5,0.0,765,,S,3.9,6.4,0.0,82.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,12:00,84.7,55.0,36.2,0.0,795,,E,3.6,5.7,0.0,83.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,12:15,84.3,57.4,40.0,0.0,775,,SE,5.2,7.1,0.0,83.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,12:30,84.2,56.2,38.5,0.0,753,,E,5.3,6.7,0.0,83.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,12:45,85.0,56.3,37.6,0.0,774,,E,5.8,7.1,0.0,84.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,13:00,84.9,54.6,35.4,0.0,764,,E,5.1,6.7,0.0,84.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,13:15,85.7,56.0,36.4,0.0,764,,E,5.2,6.7,0.0,85.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,13:30,86.7,56.8,36.3,0.0,725,,SE,5.3,6.4,0.0,85.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,13:45,87.2,56.6,35.4,0.0,743,,SE,4.9,6.7,0.0,85.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,14:00,88.6,56.1,33.2,0.0,725,,SE,5.5,7.8,0.0,86.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,14:15,89.8,55.5,31.3,0.0,700,,E,5.5,7.1,0.0,86.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,14:30,90.0,55.3,31.0,0.0,665,,E,5.6,7.1,0.0,87.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,14:45,90.1,55.1,30.6,0.0,566,,E,5.6,7.1,0.0,87.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,15:00,90.7,54.7,29.7,0.0,544,,E,4.6,6.4,0.0,87.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,15:15,92.1,54.2,27.9,0.0,575,,E,3.5,4.6,0.0,88.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,15:30,92.7,54.5,27.6,0.0,519,,SE,2.8,4.6,0.0,88.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,15:45,92.8,57.4,30.6,0.0,515,,E,3.5,4.9,0.0,88.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,16:00,92.5,57.4,30.9,0.0,416,,E,3.0,4.2,0.0,89.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,16:15,93.1,55.3,28.1,0.0,417,,SE,2.4,3.5,0.0,89.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,16:30,93.7,54.3,26.6,0.0,391,,SE,2.7,3.5,0.0,89.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,16:45,93.4,55.9,28.5,0.0,337,,E,2.5,3.1,0.0,90.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,17:00,92.8,59.5,33.0,0.0,308,,E,2.9,3.9,0.0,90.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,17:15,90.5,61.3,37.7,0.0,272,,E,2.6,4.2,0.0,90.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,17:30,91.9,59.9,34.5,0.0,229,,SE,1.6,2.4,0.0,90.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,17:45,92.2,55.2,28.8,0.0,155,,SW,0.5,3.5,0.0,90.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,18:00,91.5,55.4,29.7,0.0,126,,SW,2.3,3.9,0.0,91.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,18:15,87.6,60.8,40.8,0.0,85,,S,0.9,2.4,0.0,91.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,18:30,88.2,56.1,33.7,0.0,54,,NW,1.6,2.4,0.0,91.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,18:45,86.9,55.4,34.2,0.0,43,,NW,1.8,3.1,0.0,91.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,19:00,85.0,55.5,36.6,0.0,30,,NW,1.1,3.1,0.0,91.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,19:15,83.7,55.4,37.9,0.0,11,,N ,0.0,0.0,0.0,91.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,19:30,82.7,55.5,39.3,0.0,5,,SW,0.8,3.9,0.0,91.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,19:45,81.3,58.5,45.9,0.0,1,,SW,1.9,2.4,0.0,91.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,20:00,79.1,56.3,45.6,0.0,0,,W,2.8,3.5,0.0,91.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,20:15,78.1,57.5,49.1,0.0,0,,W,1.6,3.9,0.0,91.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,20:30,78.5,59.2,51.6,0.0,0,,S,1.3,3.9,0.0,90.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,20:45,76.2,63.7,65.3,0.0,0,,E,2.8,6.4,0.03,90.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,21:00,74.9,63.6,67.7,0.0,0,,NE,1.3,6.0,0.03,90.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,21:15,74.7,63.8,68.6,0.0,0,,N ,0.0,0.0,0.04,90.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,21:30,75.1,62.4,64.5,0.0,0,,N ,0.0,0.0,0.02,90.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,21:45,74.2,63.5,69.3,0.0,0,,S,3.0,5.3,0.04,90.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,22:00,73.2,62.1,68.0,0.0,0,,SW,2.8,4.9,0.03,90.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,22:15,74.4,61.5,64.0,0.0,0,,SW,1.3,3.9,0.02,89.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,22:30,73.2,61.4,66.5,0.0,0,,E,1.9,3.9,0.03,89.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,22:45,71.7,61.4,69.9,0.0,0,,NW,1.3,3.1,0.04,89.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-10,23:00,72.8,61.8,68.4,0.0,0,,SW,0.2,2.4,0.05,89.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,23:30,69.0,62.8,80.8,0.0,0,,E,0.9,3.5,0.13,89.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,23:45,69.4,62.1,77.3,0.0,0,,W,0.5,3.1,0.1,88.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,24:00,70.3,63.7,79.6,0.0,0,,N ,0.0,0.0,0.17,89.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,00:15,68.9,62.5,80.0,0.0,0,,N ,0.0,0.0,0.15,88.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,00:30,68.0,63.0,83.9,0.0,0,,N ,0.0,0.0,0.2,88.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,00:45,68.9,63.0,81.3,0.0,0,,N ,0.0,0.0,0.21,88.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,01:00,68.5,62.3,80.6,0.0,0,,N ,0.0,0.0,0.21,88.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,01:15,67.4,59.9,76.7,0.0,0,,SW,1.6,4.6,0.1,87.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,01:30,67.7,60.5,77.6,0.0,0,,NW,0.5,2.1,0.12,87.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,01:45,67.4,60.4,78.3,0.0,0,,N ,0.0,0.0,0.13,87.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,02:00,66.1,60.5,82.0,0.0,0,,N ,0.0,0.0,0.33,87.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,02:15,66.9,60.0,78.5,0.0,0,,N ,0.0,0.0,0.25,87.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,02:30,66.9,60.0,78.5,0.0,0,,N ,0.0,0.0,0.18,87.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,02:45,65.7,59.9,81.3,0.0,0,,N ,0.0,0.0,0.17,86.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,03:00,66.5,60.0,79.6,0.0,0,,N ,0.0,0.0,0.17,87.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,03:15,64.7,59.3,82.5,0.0,0,,N ,0.0,0.0,0.2,86.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,03:30,65.7,59.1,79.1,0.0,0,,N ,0.0,0.0,0.12,86.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,03:45,64.4,60.1,86.0,0.0,0,,N ,0.0,0.0,0.35,86.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,04:00,63.6,59.6,86.7,0.0,0,,N ,0.0,0.0,0.48,86.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,04:15,63.6,59.3,86.0,0.0,0,,N ,0.0,0.0,0.61,86.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,04:30,63.6,59.3,85.7,0.0,0,,N ,0.0,0.0,0.81,87.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,04:45,64.9,59.9,84.0,0.0,2,,N ,0.0,0.0,0.74,87.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,05:00,63.2,58.5,84.4,0.0,4,,N ,0.0,0.0,0.47,86.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,05:15,62.7,59.9,90.4,0.0,15,,N ,0.0,0.0,0.85,86.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,05:30,63.9,60.1,87.4,0.0,40,,N ,0.0,0.0,0.84,84.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,05:45,63.8,59.2,84.9,0.0,69,,N ,0.0,0.0,0.32,83.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,06:00,65.5,59.5,81.0,0.0,104,,N ,0.0,0.0,0.06,83.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,06:15,67.1,60.5,79.3,0.0,141,,N ,0.0,0.0,0.02,83.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,06:30,68.7,61.3,77.1,0.0,177,,N ,0.0,0.0,0.02,83.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,06:45,68.7,61.3,77.2,0.0,217,,SE,1.7,3.5,0.02,83.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,07:00,69.5,60.7,73.4,0.0,258,,SE,2.8,3.5,0.0,83.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,07:15,70.0,59.9,70.3,0.0,301,,SE,3.3,4.9,0.0,83.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,07:30,70.5,59.4,67.7,0.0,340,,SE,2.4,3.5,0.0,82.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,07:45,72.2,59.5,64.3,0.0,383,,SE,1.3,3.1,0.0,82.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,08:00,73.6,60.1,62.6,0.0,424,,E,2.8,4.9,0.0,82.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,08:15,73.5,61.5,66.1,0.0,463,,SE,4.1,6.4,0.0,82.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,08:30,74.2,61.5,64.6,0.0,503,,SE,4.4,6.0,0.0,82.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,08:45,75.4,60.4,59.5,0.0,540,,E,3.3,4.6,0.0,82.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,09:00,76.4,60.7,58.3,0.0,574,,SE,3.6,4.9,0.0,83.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,09:15,77.4,60.7,56.5,0.0,606,,E,4.0,5.3,0.0,83.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,09:30,78.3,61.0,55.1,0.0,635,,E,3.7,4.9,0.0,83.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,09:45,79.8,61.0,52.8,0.0,665,,E,4.2,6.0,0.0,83.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,10:00,80.5,62.1,53.6,0.0,691,,E,4.5,6.0,0.0,83.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,10:15,81.0,62.0,52.3,0.0,711,,E,4.8,6.4,0.0,84.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,10:30,82.3,61.8,50.0,0.0,731,,E,4.6,5.7,0.0,84.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,10:45,84.0,60.9,45.9,0.0,753,,E,5.2,6.7,0.0,84.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,11:00,85.0,60.5,43.7,0.0,774,,E,5.1,7.1,0.0,85.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,11:15,84.5,60.6,44.6,0.0,782,,E,6.5,7.8,0.0,85.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,11:30,85.5,61.6,44.8,0.0,800,,E,5.6,7.1,0.0,85.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,11:45,89.2,57.5,34.4,0.0,815,,E,4.9,6.4,0.0,86.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,12:00,91.7,55.9,30.1,0.0,821,,E,5.3,7.4,0.0,86.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,12:15,91.9,58.8,33.1,0.0,827,,E,4.8,7.1,0.0,87.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,12:30,93.0,59.7,33.0,0.0,819,,E,4.2,5.7,0.0,87.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,12:45,94.2,59.7,31.8,0.0,781,,E,3.6,5.3,0.0,87.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,13:00,95.3,58.8,29.7,0.0,783,,E,3.9,5.7,0.0,88.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,13:15,97.3,55.6,24.9,0.0,763,,E,4.8,8.2,0.0,88.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,13:30,97.5,57.1,26.2,0.0,756,,E,5.4,6.7,0.0,89.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,13:45,98.1,58.7,27.2,0.0,750,,E,4.9,6.4,0.0,89.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,14:00,98.5,56.9,25.2,0.0,725,,NE,5.2,6.7,0.0,90.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,14:15,99.1,59.8,27.4,0.0,678,,E,5.5,7.1,0.0,90.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,14:30,99.3,60.7,28.2,0.0,661,,NE,5.4,6.7,0.0,90.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
2021-08-11,14:45,99.5,61.7,29.0,0.0,646,,E,4.9,6.7,0.0,91.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:43.002233
