Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-13,00:15,72.9,72.6,63.2,71.4,0.0,SE@2.9,3.9,80.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:42.248335
2019-06-13,00:30,70.3,70.2,63.7,79.6,0.01,SW@1.8,3.1,80.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:42.248335
2019-06-13,00:45,69.1,68.9,64.7,85.6,0.02,S@1.8,2.8,80.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:42.248335
2019-06-13,01:00,69.0,68.6,64.1,84.5,0.02,SE@2.7,4.2,79.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:42.248335
2019-06-13,01:15,67.8,67.5,63.9,87.2,0.02,E@2.7,4.2,79.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:42.248335
2019-06-13,01:30,67.1,66.9,64.6,91.4,0.03,E@3.1,4.6,79.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:42.248335
2019-06-13,01:45,64.4,64.3,64.2,99.2,0.06,E@2.6,3.9,79.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:42.248335
2019-06-13,02:00,65.1,64.9,64.8,98.8,0.06,NE@3.1,4.2,79.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:42.248335
2019-06-13,02:15,67.6,67.2,65.8,93.8,0.03,E@1.9,3.1,79.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:42.248335
2019-06-13,02:30,68.3,67.9,64.7,88.2,0.02,N@1.5,3.1,79.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:42.248335
2019-06-13,02:45,66.0,65.8,64.9,96.1,0.05,W@1.3,2.8,79.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:42.248335
