Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-01,00:15,84.5,84.2,59.9,43.4,0.0,N@7.2,11.0,86.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
2013-07-01,00:30,83.4,83.0,60.3,45.8,0.0,N@6.9,9.6,86.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
2013-07-01,00:45,82.4,82.1,60.3,47.1,0.0,N@7.5,11.4,86.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
2013-07-01,01:00,82.3,82.0,59.4,45.9,0.0,N@7.7,11.0,86.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
2013-07-01,01:15,82.9,82.7,58.3,43.3,0.0,N@8.7,12.4,86.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
2013-07-01,01:30,82.3,81.7,58.3,44.1,0.0,NE@6.2,10.7,86.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
2013-07-01,01:45,79.9,79.4,58.9,48.7,0.0,NE@4.5,5.7,86.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
2013-07-01,02:00,79.9,79.7,58.6,48.1,0.0,N@5.2,9.6,86.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
2013-07-01,02:15,80.6,80.3,58.2,46.4,0.0,N@6.3,8.9,86.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
2013-07-01,02:30,80.7,80.4,57.9,45.8,0.0,N@6.0,8.5,86.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
2013-07-01,02:45,80.1,79.6,58.2,47.2,0.0,NE@4.7,7.8,86.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
2013-07-01,03:00,80.6,80.6,57.5,45.2,0.0,N@6.7,9.9,86.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
2013-07-01,03:15,82.0,81.7,57.1,42.6,0.0,N@7.0,9.2,86.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
2013-07-01,03:30,80.9,80.4,57.5,44.9,0.0,N@5.1,7.1,85.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
2013-07-01,03:45,79.4,78.9,58.0,47.8,0.0,N@4.0,7.1,85.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
2013-07-01,04:00,75.1,74.0,60.2,59.7,0.0,SE@3.0,4.6,85.8,0.0,1,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
2013-07-01,04:15,69.6,69.2,60.3,72.3,0.0,S@2.7,4.6,85.7,0.0,4,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
2013-07-01,04:30,69.8,69.5,60.0,71.0,0.0,S@4.1,7.1,85.6,0.0,11,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
2013-07-01,04:45,68.2,67.8,60.9,77.4,0.0,S@3.6,5.3,85.5,0.0,34,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
2013-07-01,05:00,70.9,71.1,60.2,68.7,0.0,SW@2.3,6.0,85.4,0.0,73,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
2013-07-01,05:15,72.2,71.9,61.2,68.2,0.0,SW@3.6,5.7,85.3,0.0,101,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
2013-07-01,05:30,72.5,72.3,61.9,69.4,0.0,SW@1.8,3.5,85.2,0.0,131,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
2013-07-01,05:45,73.5,73.4,63.1,70.0,0.0,S@1.2,3.1,85.1,0.0,179,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
2013-07-01,06:00,76.5,76.8,62.4,61.9,0.0,SW@1.5,3.9,85.0,0.0,227,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
2013-07-01,06:15,78.5,78.5,61.5,55.8,0.0,SW@3.6,4.9,84.9,0.0,270,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
2013-07-01,06:30,78.1,77.3,61.8,57.3,0.0,SW@4.9,7.4,84.8,0.0,171,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
2013-07-01,06:45,75.9,76.0,61.3,60.5,0.0,W@4.7,6.4,84.7,0.0,208,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
2013-07-01,07:00,79.9,79.8,60.7,51.9,0.0,SW@4.8,9.2,84.6,0.0,317,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
2013-07-01,07:15,78.5,77.9,61.4,55.7,0.0,W@5.7,9.2,84.5,0.0,311,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
2013-07-01,07:30,78.9,78.6,60.9,54.0,0.0,W@8.0,13.9,84.4,0.0,416,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
2013-07-01,07:45,81.6,81.5,61.3,50.2,0.0,W@5.8,11.0,84.3,0.0,497,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
2013-07-01,08:00,83.8,83.5,60.5,45.3,0.0,W@5.0,7.4,84.2,0.0,467,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
2013-07-01,08:15,85.7,85.6,60.1,42.2,0.0,S@3.6,5.7,84.1,0.0,573,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:45:53.688446
