Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-01,00:15,60.6,53.2,76.6,0.0,0,,SW,2.8,4.2,0.05,79.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,00:30,62.2,52.2,69.6,0.0,0,,W,2.3,3.5,0.02,78.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,00:45,62.8,52.3,68.4,0.0,0,,W,1.5,3.1,0.02,78.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,01:00,62.6,51.6,67.1,0.0,0,,NW,1.0,2.4,0.02,78.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,01:15,63.0,50.7,64.1,0.0,0,,NW,0.1,2.1,0.02,78.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,01:30,61.9,50.4,65.7,0.0,0,,NW,0.5,2.1,0.02,78.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,01:45,63.2,49.4,60.7,0.0,0,,E,1.3,2.1,0.01,77.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,02:00,63.3,49.7,61.0,0.0,0,,E,2.8,4.2,0.01,77.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,02:15,61.3,50.1,66.5,0.0,0,,E,3.4,4.2,0.01,77.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,02:30,59.9,50.0,69.6,0.0,0,,NE,3.6,4.2,0.02,77.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,02:45,61.2,48.3,62.4,0.0,0,,E,1.2,2.8,0.01,77.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,03:00,58.9,49.5,70.8,0.0,0,,SE,0.4,2.4,0.04,76.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,03:15,57.2,52.0,82.7,0.0,0,,SE,2.5,3.5,0.11,76.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,03:30,56.6,51.3,82.4,0.0,0,,S,1.9,3.1,0.13,76.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,03:45,56.8,50.0,77.8,0.0,0,,SE,2.5,3.9,0.07,76.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,04:00,55.5,50.3,82.6,0.0,1,,NE,2.3,2.8,0.12,76.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,04:15,55.4,49.8,81.1,0.0,3,,W,2.0,4.2,0.1,75.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,04:30,55.5,49.2,79.2,0.0,14,,W,1.8,3.1,0.06,75.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,04:45,56.1,49.9,79.8,0.0,30,,SE,1.4,3.5,0.06,75.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,05:00,55.7,51.0,84.3,0.0,45,,E,3.2,3.9,0.08,75.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,05:15,57.6,51.5,79.9,0.0,81,,SE,0.2,2.8,0.05,75.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,05:30,59.3,51.7,75.9,0.0,127,,SW,2.4,3.5,0.02,75.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,05:45,61.0,51.9,71.8,0.0,155,,SW,2.2,3.9,0.01,74.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,06:00,61.3,53.2,74.6,0.0,162,,S,2.5,3.5,0.01,74.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,06:15,62.4,51.2,66.5,0.0,254,,SW,3.4,4.6,0.0,74.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,06:30,63.3,50.2,62.4,0.0,294,,SW,2.8,4.2,0.0,74.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
