Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-08-28,00:15,57.1,,49.6,75.9,0.55,E@2.2,3.1,81.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-19 12:53:09.219012
2007-08-28,00:30,55.4,,50.1,82.4,0.78,SE@3.3,4.6,81.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-19 12:53:09.219012
2007-08-28,00:45,54.5,,51.0,87.9,0.92,SE@1.5,2.8,80.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-19 12:53:09.219012
2007-08-28,01:00,54.5,,50.6,86.6,0.95,E@0.9,2.1,80.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-19 12:53:09.219012
2007-08-28,01:15,55.2,,50.6,84.4,0.96,NE@0.1,1.7,80.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-19 12:53:09.219012
2007-08-28,01:30,55.1,,50.2,83.3,0.96,N@1.8,3.1,80.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-19 12:53:09.219012
2007-08-28,01:45,55.4,,49.1,79.3,0.85,NE@2.7,3.5,79.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-19 12:53:09.219012
2007-08-28,02:00,55.1,,48.8,79.1,0.79,E@2.0,2.8,79.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-19 12:53:09.219012
2007-08-28,02:15,54.4,,48.8,81.2,0.82,SE@2.4,3.1,79.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-19 12:53:09.219012
2007-08-28,02:30,53.8,,48.8,83.2,0.86,E@2.1,3.9,79.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-19 12:53:09.219012
2007-08-28,02:45,53.5,,48.7,83.7,0.9,NE@2.1,3.1,79.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-19 12:53:09.219012
2007-08-28,03:00,52.0,,48.3,87.0,0.94,NE@2.7,3.5,78.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-19 12:53:09.219012
2007-08-28,03:15,52.4,,47.8,84.3,0.91,NE@2.6,3.1,78.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-19 12:53:09.219012
2007-08-28,03:30,53.4,,47.3,79.8,0.86,NE@2.0,3.1,78.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-19 12:53:09.219012
2007-08-28,03:45,53.2,,47.5,81.0,0.79,NE@2.2,3.5,78.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-19 12:53:09.219012
2007-08-28,04:00,53.0,,47.6,81.8,0.88,NE@1.0,2.1,78.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-19 12:53:09.219012
2007-08-28,04:15,52.8,,47.5,81.9,0.9,E@1.3,2.8,77.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-19 12:53:09.219012
2007-08-28,04:30,50.9,,46.9,86.0,0.94,NE@1.9,2.8,77.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-19 12:53:09.219012
2007-08-28,04:45,52.1,,47.2,83.4,0.92,NE@1.7,2.4,77.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-19 12:53:09.219012
2007-08-28,05:00,50.6,,46.3,85.1,0.92,E@1.9,3.5,77.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-19 12:53:09.219012
2007-08-28,05:15,49.1,,46.9,92.1,0.95,E@1.9,3.9,77.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-19 12:53:09.219012
2007-08-28,05:30,50.2,,46.4,86.8,0.96,S@1.2,3.9,76.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-19 12:53:09.219012
2007-08-28,05:45,50.2,,45.7,84.6,0.95,SE@0.2,2.4,76.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-19 12:53:09.219012
2007-08-28,06:00,52.7,,46.8,80.4,0.9,SE@1.3,3.1,76.5,0.0,6,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-19 12:53:09.219012
2007-08-28,06:15,53.1,,47.8,82.1,0.81,W@0.3,1.7,76.3,0.0,54,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-19 12:53:09.219012
