Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,33.4,28.4,81.6,0.0,0,N ,4.4,9.2,0.0,40.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:50:13.385968
2020-12-13,00:30,33.3,28.5,82.6,0.0,0,N ,5.3,8.2,0.0,40.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:50:13.385968
2020-12-13,00:45,33.2,28.6,82.9,0.0,0,N ,6.1,8.5,0.0,39.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:50:13.385968
2020-12-13,01:00,33.2,28.4,82.3,0.0,0,NE,5.3,8.2,0.0,39.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:50:13.385968
2020-12-13,01:15,33.2,28.4,82.4,0.0,0,E,4.6,7.4,0.0,39.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:50:13.385968
2020-12-13,01:30,33.2,28.4,82.2,0.0,0,E,5.4,8.2,0.0,39.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:50:13.385968
2020-12-13,01:45,33.1,28.5,83.0,0.0,0,E,4.8,9.9,0.0,39.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:50:13.385968
2020-12-13,02:00,33.3,28.6,82.6,0.0,0,NE,6.7,10.3,0.0,39.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:50:13.385968
2020-12-13,02:15,33.6,28.7,81.9,0.0,0,NE,8.0,13.5,0.0,39.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:50:13.385968
2020-12-13,02:30,34.1,28.8,80.5,0.0,0,NE,9.6,15.0,0.0,39.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:50:13.385968
2020-12-13,02:45,34.2,29.0,81.0,0.0,0,NE,7.8,11.7,0.0,39.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:50:13.385968
2020-12-13,03:00,33.9,29.3,82.9,0.0,0,E,6.5,8.9,0.0,39.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:50:13.385968
2020-12-13,03:15,33.8,29.3,83.3,0.0,0,E,7.1,9.9,0.0,39.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:50:13.385968
2020-12-13,03:30,33.7,29.4,84.1,0.0,0,E,7.6,9.6,0.0,39.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:50:13.385968
2020-12-13,03:45,33.9,29.4,83.5,0.0,0,E,6.0,8.9,0.0,39.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:50:13.385968
2020-12-13,04:00,34.2,29.3,82.0,0.0,0,E,6.9,8.9,0.0,39.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:50:13.385968
2020-12-13,04:15,34.3,29.5,82.4,0.0,0,E,4.5,7.8,0.19,39.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:50:13.385968
2020-12-13,04:30,34.0,29.7,84.0,0.0,0,E,3.6,5.3,0.61,39.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:50:13.385968
2020-12-13,04:45,34.0,29.8,84.6,0.0,0,SE,4.4,6.7,0.45,39.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:50:13.385968
2020-12-13,05:00,34.1,30.4,86.1,0.0,0,E,3.1,4.9,0.32,39.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:50:13.385968
2020-12-13,05:15,34.0,30.7,87.5,0.0,0,SE,3.6,5.3,0.91,39.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:50:13.385968
2020-12-13,05:30,34.2,31.2,88.6,0.0,0,SE,3.5,7.1,0.92,39.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:50:13.385968
2020-12-13,05:45,34.6,31.4,87.9,0.0,0,SE,2.9,4.6,0.88,39.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:50:13.385968
2020-12-13,06:00,34.9,31.3,86.4,0.0,0,E,2.9,4.9,0.82,39.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:50:13.385968
2020-12-13,06:15,34.6,31.4,87.9,0.0,0,E,3.3,5.7,0.97,39.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:50:13.385968
2020-12-13,06:30,33.9,31.8,91.6,0.0,0,E,4.1,6.4,1.0,39.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:50:13.385968
2020-12-13,06:45,33.5,31.8,93.4,0.0,0,NE,2.9,4.2,1.0,39.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:50:13.385968
2020-12-13,07:00,33.0,31.6,94.6,0.0,0,N ,2.4,3.1,1.0,39.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:50:13.385968
2020-12-13,07:15,33.1,31.8,94.7,0.0,0,NE,2.1,3.1,1.0,39.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:50:13.385968
2020-12-13,07:30,33.2,31.6,93.8,0.0,1,E,2.6,3.1,0.94,39.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:50:13.385968
