Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-06,00:15,39.2,,36.0,88.3,0.7,NE@3.2,4.2,45.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:12:59.681155
2010-02-06,00:30,38.8,,36.5,91.5,0.7,E@3.0,4.9,45.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:12:59.681155
2010-02-06,00:45,37.5,,35.9,93.8,0.72,SE@1.2,3.5,44.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:12:59.681155
2010-02-06,01:00,36.1,,35.0,95.5,0.76,N@0.0,0.0,44.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:12:59.681155
2010-02-06,01:15,37.0,,36.2,97.1,0.8,N@0.0,0.0,44.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:12:59.681155
2010-02-06,01:30,37.1,,36.2,96.2,0.82,S@1.3,4.2,44.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:12:59.681155
2010-02-06,01:45,35.9,,35.2,97.1,0.84,S@3.2,3.9,44.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:12:59.681155
2010-02-06,02:00,36.4,,35.6,97.0,0.86,SE@1.4,3.5,44.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:12:59.681155
2010-02-06,02:15,35.0,,34.1,96.4,0.88,E@3.8,6.0,44.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:12:59.681155
2010-02-06,02:30,33.6,,32.7,96.3,0.89,E@2.1,3.9,43.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:12:59.681155
2010-02-06,02:45,34.0,,33.3,97.0,0.9,SE@1.9,3.1,43.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:12:59.681155
2010-02-06,03:00,33.4,,32.5,96.5,0.9,E@2.0,2.8,43.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:12:59.681155
2010-02-06,03:15,33.9,,33.3,97.5,0.91,NE@2.0,2.8,43.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:12:59.681155
2010-02-06,03:30,34.7,,34.0,97.3,0.92,SE@1.1,4.2,43.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:12:59.681155
2010-02-06,03:45,34.4,,33.7,96.9,0.93,S@2.4,3.5,43.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:12:59.681155
2010-02-06,04:00,33.3,,32.5,96.9,0.93,NE@0.7,2.8,43.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:12:59.681155
2010-02-06,04:15,34.4,,33.7,97.5,0.93,E@0.9,3.9,43.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:12:59.681155
2010-02-06,04:30,34.9,,34.2,97.4,0.94,SE@0.9,3.1,42.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:12:59.681155
2010-02-06,04:45,34.5,,33.6,96.8,0.94,SE@2.8,4.6,42.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:12:59.681155
2010-02-06,05:00,33.8,,33.1,97.2,0.94,SE@2.1,3.9,42.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:12:59.681155
2010-02-06,05:15,35.1,,34.5,97.6,0.94,E@2.0,3.1,42.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:12:59.681155
2010-02-06,05:30,36.7,,35.7,96.1,0.95,SE@2.9,4.9,42.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:12:59.681155
2010-02-06,05:45,35.6,,34.8,96.8,0.94,S@3.5,4.2,42.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:12:59.681155
2010-02-06,06:00,36.0,,35.0,96.0,0.94,S@1.8,4.6,42.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:12:59.681155
2010-02-06,06:15,35.1,,33.8,95.0,0.94,E@2.3,4.6,42.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:12:59.681155
2010-02-06,06:30,34.2,,33.0,95.1,0.94,SE@1.9,3.9,42.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:12:59.681155
2010-02-06,06:45,33.7,,32.7,95.8,0.94,S@0.1,2.1,42.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:12:59.681155
2010-02-06,07:00,33.7,,32.8,96.5,0.94,E@0.7,4.2,41.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:12:59.681155
2010-02-06,07:15,35.4,,34.4,95.9,0.94,E@4.2,5.7,41.8,0.0,3,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 17:12:59.681155
