Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,65.9,66.2,59.9,80.9,0.05,NE@4.0,7.1,91.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:39.187327
2018-07-24,00:30,67.0,66.1,58.5,74.2,0.04,N@1.7,3.9,91.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:39.187327
2018-07-24,00:45,68.0,67.0,57.5,69.0,0.03,E@2.3,4.2,90.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:39.187327
2018-07-24,01:00,66.7,66.5,58.5,75.1,0.05,N@2.3,4.6,90.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:39.187327
2018-07-24,01:15,66.4,65.8,58.9,76.6,0.08,N@1.3,2.8,90.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:39.187327
2018-07-24,01:30,66.8,66.0,57.6,72.1,0.05,NE@0.9,3.1,90.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:39.187327
2018-07-24,01:45,66.1,65.3,57.1,72.8,0.05,N@2.1,3.5,90.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:39.187327
2018-07-24,02:00,66.4,65.6,57.4,72.8,0.04,E@2.9,4.2,89.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:39.187327
2018-07-24,02:15,64.0,64.2,57.4,79.0,0.06,NE@3.0,4.2,89.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:39.187327
2018-07-24,02:30,64.2,63.7,58.6,82.0,0.09,N@3.0,4.2,89.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:39.187327
2018-07-24,02:45,64.2,63.6,57.6,79.0,0.08,NE@1.6,4.2,89.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:39.187327
2018-07-24,03:00,65.6,64.6,55.8,70.7,0.04,N@1.7,3.5,88.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:39.187327
2018-07-24,03:15,65.9,65.1,54.7,67.0,0.02,NE@1.3,3.1,88.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:39.187327
2018-07-24,03:30,64.9,64.5,56.3,73.5,0.05,NE@2.0,2.8,88.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:39.187327
2018-07-24,03:45,63.4,63.1,55.8,76.1,0.07,NW@1.1,2.8,88.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:39.187327
2018-07-24,04:00,64.6,63.5,55.5,72.1,0.05,SE@1.1,2.4,88.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:39.187327
2018-07-24,04:15,63.0,62.7,55.4,76.0,0.08,W@0.3,2.4,87.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:39.187327
2018-07-24,04:30,62.5,61.6,55.2,76.9,0.11,E@0.3,2.4,87.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:39.187327
2018-07-24,04:45,62.4,61.7,52.8,70.8,0.05,N@0.6,2.4,87.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:39.187327
2018-07-24,05:00,61.7,60.6,53.5,74.4,0.08,NE@0.6,2.4,87.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:39.187327
2018-07-24,05:15,61.7,61.0,57.0,84.4,0.18,N@1.4,2.4,86.9,0.0,1,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:39.187327
2018-07-24,05:30,64.2,63.1,56.7,76.5,0.11,S@1.6,2.8,86.7,0.0,2,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:11:39.187327
