Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-16,00:15,42.0,27.0,55.1,0.0,0,,SW,8.5,11.4,0.0,47.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:55.589375
2021-03-16,00:30,41.8,27.4,56.2,0.0,0,,SW,7.7,12.1,0.0,47.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:55.589375
2021-03-16,00:45,41.8,27.1,55.6,0.0,0,,SW,8.1,12.1,0.0,47.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:55.589375
2021-03-16,01:00,41.6,27.4,56.6,0.0,0,,SW,8.2,11.4,0.0,47.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:55.589375
2021-03-16,01:15,41.7,27.1,56.0,0.0,0,,SW,8.9,13.5,0.0,46.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:55.589375
2021-03-16,01:30,41.6,27.2,56.4,0.0,0,,SW,7.4,12.8,0.0,46.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:55.589375
2021-03-16,01:45,41.4,27.6,57.6,0.0,0,,SW,8.1,10.7,0.0,46.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:55.589375
2021-03-16,02:00,41.2,27.5,57.9,0.0,0,,SW,8.9,12.8,0.0,46.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:55.589375
2021-03-16,02:15,41.1,27.7,58.6,0.0,0,,SW,8.5,11.7,0.0,46.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:55.589375
2021-03-16,02:30,40.8,27.6,59.1,0.0,0,,SW,8.6,11.0,0.0,46.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:55.589375
2021-03-16,02:45,40.5,27.7,60.1,0.0,0,,SW,8.4,11.0,0.0,46.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:55.589375
2021-03-16,03:00,40.2,27.9,61.1,0.0,0,,SW,7.9,12.1,0.0,46.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:55.589375
2021-03-16,03:15,40.2,28.3,62.3,0.0,0,,SW,6.8,10.7,0.0,46.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:55.589375
2021-03-16,03:30,40.1,28.5,62.9,0.0,0,,SW,7.0,9.6,0.0,46.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:55.589375
2021-03-16,03:45,40.1,28.6,63.2,0.0,0,,SW,7.7,10.7,0.0,46.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:55.589375
2021-03-16,04:00,40.0,28.7,63.9,0.0,0,,SW,6.6,9.6,0.0,46.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:55.589375
2021-03-16,04:15,39.9,28.1,62.4,0.0,0,,SW,7.9,11.4,0.0,46.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:55.589375
2021-03-16,04:30,39.8,28.1,62.7,0.0,0,,SW,6.4,9.9,0.0,46.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:55.589375
2021-03-16,04:45,39.6,28.2,63.4,0.0,0,,W,6.0,7.8,0.0,46.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:55.589375
2021-03-16,05:00,39.1,28.0,64.1,0.0,0,,SW,6.5,9.6,0.0,46.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:55.589375
2021-03-16,05:15,38.9,27.8,64.1,0.0,0,,SW,8.6,11.4,0.0,46.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:55.589375
2021-03-16,05:30,38.8,27.5,63.4,0.0,0,,SW,8.6,12.8,0.0,46.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:55.589375
2021-03-16,05:45,38.8,27.3,63.0,0.0,0,,SW,8.9,11.7,0.0,46.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:55.589375
