Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,42.2,37.4,83.2,0.0,SW@12.1,17.8,0.0,0,53.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:09.266641
2020-04-01,00:30,41.6,37.7,86.0,0.0,SW@9.5,16.4,0.0,0,53.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:09.266641
2020-04-01,00:45,41.2,37.8,87.4,0.0,SW@11.2,17.1,0.0,0,53.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:09.266641
2020-04-01,01:00,41.3,37.9,87.5,0.0,SW@9.9,16.0,0.0,0,52.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:09.266641
2020-04-01,01:15,41.0,37.5,87.2,0.0,W@8.9,14.2,0.0,0,52.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:09.266641
2020-04-01,01:30,40.6,37.1,87.0,0.0,W@7.8,10.7,0.0,0,52.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:09.266641
2020-04-01,01:45,40.6,37.3,87.7,0.0,W@8.5,13.5,0.0,0,52.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:09.266641
2020-04-01,02:00,39.7,36.7,89.0,0.0,SW@6.6,9.9,0.0,0,52.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:09.266641
2020-04-01,02:15,39.0,37.3,93.5,0.0,SW@5.4,8.9,0.01,0,52.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:09.266641
2020-04-01,02:30,39.9,37.7,91.8,0.0,SW@6.7,12.1,0.0,0,52.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:09.266641
2020-04-01,02:45,41.2,37.7,87.2,0.0,SW@10.6,16.7,0.0,0,52.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:09.266641
2020-04-01,03:00,41.3,37.5,86.1,0.0,SW@10.0,14.2,0.0,0,52.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:09.266641
2020-04-01,03:15,39.8,38.2,93.9,0.0,SW@5.9,10.7,0.01,0,52.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:09.266641
