Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-28,00:15,59.2,59.2,44.2,57.4,0.0,SW@12.5,17.5,72.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,00:30,59.1,59.1,44.5,58.2,0.0,SW@13.2,21.4,72.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,00:45,58.6,58.5,44.8,60.1,0.0,SW@11.3,16.7,72.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,01:00,57.5,57.4,45.2,63.5,0.0,SW@10.5,15.0,72.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,01:15,57.3,57.3,45.4,64.3,0.0,SW@10.4,15.7,72.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,01:30,56.8,56.8,45.4,65.4,0.0,SW@9.6,13.9,72.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,01:45,56.9,56.8,45.5,65.4,0.0,SW@8.4,12.1,72.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,02:00,56.6,56.6,45.8,67.0,0.0,SW@6.4,9.9,72.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,02:15,57.1,57.1,46.4,67.2,0.0,SW@5.4,9.6,72.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,02:30,57.4,57.4,46.2,66.3,0.0,SW@7.5,12.4,72.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,02:45,57.7,57.7,46.2,65.4,0.0,SW@8.4,13.9,72.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,03:00,57.4,57.4,46.2,65.9,0.0,SW@9.6,14.2,72.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,03:15,57.3,57.2,46.1,66.2,0.0,SW@10.8,15.3,71.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,03:30,56.9,56.9,46.1,66.9,0.0,SW@11.4,17.5,71.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,03:45,56.8,56.8,46.1,67.3,0.0,SW@12.6,17.1,71.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,04:00,56.7,56.7,46.1,67.5,0.0,SW@11.3,15.7,71.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,04:15,56.7,56.6,46.0,67.2,0.0,SW@9.9,13.9,71.6,0.0,1,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,04:30,55.8,55.7,45.9,69.2,0.0,SW@7.7,10.3,71.5,0.0,7,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,04:45,54.9,54.8,46.0,71.9,0.0,SW@4.1,7.4,71.4,0.0,15,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,05:00,54.4,54.2,46.1,73.3,0.0,SW@2.6,6.4,71.3,0.0,27,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,05:15,54.6,54.4,45.8,72.1,0.0,SW@3.4,7.1,71.3,0.0,53,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,05:30,54.7,54.6,45.8,72.0,0.0,SW@4.2,6.7,71.2,0.0,121,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,05:45,55.3,55.3,46.0,70.6,0.0,SW@3.8,6.7,71.1,0.0,167,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,06:00,56.3,56.4,46.5,69.5,0.0,W@1.6,3.9,71.0,0.0,210,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,06:15,57.4,57.6,46.4,66.6,0.0,SW@1.1,4.2,70.9,0.0,256,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,06:30,58.0,58.2,46.7,66.0,0.0,SW@2.3,4.9,70.9,0.0,303,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,06:45,58.8,59.0,47.2,65.3,0.0,SW@3.2,7.1,70.8,0.0,348,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,07:00,60.2,60.1,47.1,61.7,0.0,SW@6.3,11.0,70.7,0.0,394,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,07:15,60.3,60.1,47.5,62.6,0.0,SW@6.5,9.2,70.6,0.0,439,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,07:30,61.9,61.9,47.0,58.1,0.0,SW@8.1,12.4,70.5,0.0,480,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,07:45,61.9,61.7,47.0,58.0,0.0,SW@6.6,11.4,70.4,0.0,518,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,08:00,62.1,61.9,46.9,57.4,0.0,SW@6.7,11.0,70.3,0.0,564,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,08:15,63.1,63.0,46.6,54.9,0.0,SW@7.8,11.7,70.3,0.0,610,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,08:30,64.3,64.2,46.4,52.0,0.0,SW@7.3,10.7,70.2,0.0,645,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,08:45,65.1,65.1,46.0,49.9,0.0,SW@7.6,10.7,70.1,0.0,683,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,09:00,66.2,66.0,45.3,46.9,0.0,SW@8.7,12.4,70.0,0.0,718,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,09:15,66.8,66.8,45.0,45.2,0.0,SW@9.0,13.9,70.0,0.0,752,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,09:30,68.1,67.9,44.3,42.2,0.0,SW@8.7,13.2,69.9,0.0,785,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,09:45,68.5,68.3,44.4,41.8,0.0,W@8.9,12.1,69.8,0.0,815,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,10:00,69.0,68.8,44.1,40.5,0.0,W@8.9,12.4,69.8,0.0,854,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,10:15,69.9,69.7,43.3,38.2,0.0,W@8.2,12.1,69.7,0.0,883,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,10:30,70.6,70.3,42.9,36.7,0.0,W@9.7,13.9,69.7,0.0,914,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,10:45,71.1,70.9,43.2,36.6,0.0,SW@9.4,13.9,69.6,0.0,936,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,11:00,71.1,70.8,43.0,36.2,0.0,W@11.4,16.4,69.6,0.0,914,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,11:15,71.2,70.9,43.4,36.7,0.0,SW@10.3,15.7,69.6,0.0,942,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,11:30,70.7,70.6,42.8,36.3,0.0,SW@11.3,16.0,69.6,0.0,910,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
2012-05-28,11:45,72.2,71.8,42.7,34.4,0.0,SW@11.3,15.7,69.6,0.0,880,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:13.630639
