Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-31,00:15,60.8,,54.0,78.4,0.07,W@2.8,4.9,66.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 05:07:56.590664
2010-05-31,00:30,60.4,,53.9,78.8,0.01,SW@3.3,5.3,66.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 05:07:56.590664
2010-05-31,00:45,60.1,,53.7,79.4,0.0,SW@4.3,6.4,66.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 05:07:56.590664
2010-05-31,01:00,60.0,,53.6,79.3,0.0,W@4.0,5.3,66.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 05:07:56.590664
2010-05-31,01:15,60.0,,53.8,79.9,0.0,SW@3.9,5.7,66.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 05:07:56.590664
2010-05-31,01:30,59.9,,53.9,80.3,0.03,SW@5.1,7.4,66.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 05:07:56.590664
2010-05-31,01:45,59.5,,54.0,82.1,0.03,W@3.3,5.3,66.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 05:07:56.590664
2010-05-31,02:00,59.2,,53.8,82.2,0.01,SW@4.0,6.4,65.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 05:07:56.590664
2010-05-31,02:15,58.6,,54.4,85.8,0.16,SW@1.8,3.9,65.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 05:07:56.590664
2010-05-31,02:30,58.3,,54.1,85.8,0.25,S@0.5,4.6,65.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 05:07:56.590664
2010-05-31,02:45,58.6,,54.0,84.6,0.48,W@0.9,3.9,65.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 05:07:56.590664
2010-05-31,03:00,58.7,,53.9,84.0,0.48,W@2.1,4.6,65.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 05:07:56.590664
2010-05-31,03:15,58.6,,53.9,84.2,0.12,SW@1.5,3.9,65.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 05:07:56.590664
2010-05-31,03:30,58.0,,54.1,86.9,0.03,SW@2.5,4.6,65.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 05:07:56.590664
2010-05-31,03:45,57.3,,54.2,89.4,0.15,SW@2.9,6.4,65.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 05:07:56.590664
2010-05-31,04:00,58.0,,54.0,86.5,0.09,W@4.2,7.8,65.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 05:07:56.590664
2010-05-31,04:15,57.7,,54.3,88.2,0.27,NW@3.0,5.3,65.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 05:07:56.590664
2010-05-31,04:30,57.3,,54.5,90.3,0.93,W@1.1,3.9,64.9,0.0,2,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 05:07:56.590664
2010-05-31,04:45,57.2,,54.8,91.4,0.93,N@1.0,3.5,64.8,0.0,3,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 05:07:56.590664
2010-05-31,05:00,57.3,,55.0,92.0,0.93,NW@2.0,3.9,64.7,0.0,12,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 05:07:56.590664
2010-05-31,05:15,57.3,,55.1,92.2,0.91,W@2.4,3.9,64.6,0.0,22,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 05:07:56.590664
2010-05-31,05:30,57.3,,55.2,92.7,0.91,W@2.3,4.2,64.5,0.0,27,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 05:07:56.590664
2010-05-31,05:45,57.3,,55.5,93.5,0.92,SW@3.1,4.6,64.5,0.0,41,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 05:07:56.590664
2010-05-31,06:00,57.8,,56.1,93.9,0.93,W@3.3,4.6,64.4,0.0,82,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 05:07:56.590664
