Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-31,00:15,62.1,45.3,53.9,0.0,0,,SW,9.0,15.0,0.0,79.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-09 17:27:25.665632
2021-08-31,00:30,61.7,45.2,54.6,0.0,0,,SW,6.9,10.7,0.0,79.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-09 17:27:25.665632
2021-08-31,00:45,61.7,44.9,53.9,0.0,0,,SW,7.7,13.5,0.0,78.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-09 17:27:25.665632
2021-08-31,01:00,61.8,44.8,53.6,0.0,0,,SW,8.6,14.2,0.0,78.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-09 17:27:25.665632
2021-08-31,01:15,60.3,46.0,59.2,0.0,0,,SW,8.0,12.1,0.0,78.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-09 17:27:25.665632
2021-08-31,01:30,59.5,46.0,60.8,0.0,0,,SW,8.3,11.4,0.0,78.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-09 17:27:25.665632
2021-08-31,01:45,59.5,46.1,60.9,0.0,0,,SW,9.0,12.8,0.0,78.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-09 17:27:25.665632
2021-08-31,02:00,59.9,46.1,60.3,0.0,0,,SW,10.2,14.2,0.0,78.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-09 17:27:25.665632
2021-08-31,02:15,59.8,46.1,60.5,0.0,0,,SW,10.1,13.9,0.0,77.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-09 17:27:25.665632
2021-08-31,02:30,58.9,45.6,61.2,0.0,0,,SW,9.0,14.2,0.0,77.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-09 17:27:25.665632
2021-08-31,02:45,59.1,45.0,59.5,0.0,0,,SW,7.5,11.0,0.0,77.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-09 17:27:25.665632
2021-08-31,03:00,60.0,42.7,52.7,0.0,0,,W,8.5,13.5,0.0,77.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-09 17:27:25.665632
2021-08-31,03:15,60.0,41.8,51.0,0.0,0,,W,8.4,13.2,0.0,77.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-09 17:27:25.665632
2021-08-31,03:30,58.7,44.4,58.9,0.0,0,,SW,6.2,9.9,0.0,77.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-09 17:27:25.665632
2021-08-31,03:45,57.1,45.4,64.7,0.0,0,,SW,7.0,10.3,0.0,77.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-09 17:27:25.665632
2021-08-31,04:00,56.7,45.4,65.8,0.0,0,,SW,7.2,9.9,0.0,76.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-09 17:27:25.665632
2021-08-31,04:15,56.6,45.7,66.7,0.0,0,,SW,6.4,8.9,0.0,76.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-09 17:27:25.665632
2021-08-31,04:30,56.1,45.9,68.6,0.0,0,,SW,5.1,8.9,0.0,76.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-09 17:27:25.665632
2021-08-31,04:45,55.9,45.7,68.4,0.0,0,,SW,5.7,8.9,0.0,76.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-09 17:27:25.665632
2021-08-31,05:00,55.1,45.4,69.5,0.0,0,,SW,8.2,11.0,0.0,76.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-09 17:27:25.665632
2021-08-31,05:15,55.1,45.5,69.8,0.0,2,,SW,8.0,11.0,0.0,76.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-09 17:27:25.665632
2021-08-31,05:30,55.0,45.5,70.2,0.0,10,,SW,6.8,11.0,0.01,76.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-09 17:27:25.665632
2021-08-31,05:45,55.3,45.0,68.1,0.0,35,,SW,6.9,10.7,0.0,75.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-09 17:27:25.665632
2021-08-31,06:00,55.7,45.0,67.2,0.0,66,,SW,7.7,9.9,0.0,75.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-09 17:27:25.665632
2021-08-31,06:15,55.8,44.8,66.5,0.0,101,,SW,7.8,11.4,0.0,75.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-09 17:27:25.665632
