Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-25,00:15,66.3,66.1,58.2,75.1,0.0,W@3.8,4.9,83.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,00:30,65.5,65.3,59.3,80.5,0.0,SW@4.4,5.3,83.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,00:45,65.7,65.5,59.6,80.6,0.0,SW@5.7,7.1,83.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,01:00,66.1,65.9,60.2,81.2,0.0,W@5.1,6.7,83.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,01:15,66.1,65.9,61.0,83.5,0.0,W@5.7,8.2,82.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,01:30,66.1,66.0,60.8,82.9,0.0,W@5.1,7.1,82.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,01:45,67.3,67.1,60.7,79.4,0.0,W@6.9,11.4,82.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,02:00,67.9,67.7,59.8,75.2,0.0,W@7.4,11.4,82.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,02:15,67.9,67.8,60.5,77.0,0.0,W@7.6,10.7,82.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,02:30,67.7,67.6,59.7,75.4,0.0,W@6.0,10.3,82.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,02:45,66.8,66.6,57.5,71.9,0.0,W@4.8,7.4,82.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,03:00,66.7,66.5,59.6,77.8,0.0,W@5.9,8.9,81.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,03:15,66.4,66.2,59.5,78.4,0.0,W@6.1,8.5,81.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,03:30,66.1,66.0,60.4,81.7,0.0,W@4.8,8.2,81.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,03:45,65.6,65.4,60.1,82.3,0.0,SW@5.2,9.2,81.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,04:00,65.7,65.5,59.9,81.5,0.0,W@6.6,10.3,81.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,04:15,65.4,65.2,60.2,83.1,0.0,W@6.5,9.9,81.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,04:30,64.5,64.3,60.2,85.7,0.0,W@5.2,8.5,81.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,04:45,63.5,63.3,60.4,89.6,0.01,W@4.5,7.4,81.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,05:00,63.4,63.3,60.6,90.5,0.01,W@6.3,9.9,81.0,0.0,1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,05:15,62.7,62.5,59.8,90.2,0.01,SW@6.3,8.5,80.9,0.0,4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,05:30,62.5,62.3,60.0,91.4,0.01,W@5.2,7.4,80.8,0.0,19,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,05:45,63.4,63.2,60.3,89.5,0.01,W@6.0,10.3,80.7,0.0,54,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,06:00,64.4,64.2,60.1,85.7,0.0,W@7.0,10.7,80.6,0.0,107,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,06:15,65.0,64.9,59.6,82.4,0.0,W@6.6,11.4,80.4,0.0,133,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,06:30,66.1,65.9,59.4,78.8,0.0,W@6.0,9.6,80.3,0.0,174,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,06:45,66.5,66.4,58.8,76.1,0.0,W@6.9,10.7,80.2,0.0,187,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,07:00,67.5,67.3,58.0,71.5,0.0,W@6.6,10.7,80.1,0.0,243,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,07:15,68.8,68.6,58.2,68.8,0.0,SW@9.2,14.2,80.0,0.0,285,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,07:30,70.0,69.8,57.0,63.2,0.0,W@9.6,13.9,80.0,0.0,329,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,07:45,70.7,70.5,56.5,60.6,0.0,W@10.4,15.0,79.9,0.0,371,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,08:00,71.2,70.9,56.1,58.9,0.0,W@9.8,13.5,79.8,0.0,413,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,08:15,72.0,71.7,55.7,56.5,0.0,W@9.5,14.2,79.8,0.0,455,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,08:30,72.7,72.4,55.8,55.2,0.0,W@8.7,12.8,79.8,0.0,493,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,08:45,73.7,73.4,54.8,51.6,0.0,W@7.6,12.1,79.8,0.0,532,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,09:00,74.2,73.9,52.4,46.5,0.0,SW@6.2,9.9,79.8,0.0,568,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,09:15,74.9,74.7,52.3,45.3,0.0,SW@6.0,9.2,79.8,0.0,602,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,09:30,75.7,75.5,51.3,42.4,0.0,SW@5.7,8.5,79.8,0.0,633,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,09:45,76.4,76.2,50.7,40.5,0.0,SW@5.3,9.6,79.9,0.0,662,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,10:00,76.6,76.4,50.2,39.4,0.0,SW@5.9,9.9,80.0,0.0,689,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,10:15,77.2,77.0,50.0,38.5,0.0,SW@5.8,9.2,80.1,0.0,714,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,10:30,78.0,77.6,49.6,36.9,0.0,SW@6.2,9.2,80.3,0.0,736,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,10:45,78.7,78.4,48.8,35.0,0.0,SW@5.9,10.3,80.5,0.0,754,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,11:00,79.1,78.8,47.9,33.4,0.0,SW@6.9,10.7,80.7,0.0,770,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,11:15,80.0,79.7,48.2,32.8,0.0,SW@6.8,9.9,80.9,0.0,782,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,11:30,80.4,80.0,47.2,31.2,0.0,SW@6.8,10.3,81.1,0.0,792,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,11:45,81.2,80.8,46.0,29.1,0.0,SW@6.4,10.7,81.4,0.0,802,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,12:00,81.2,80.8,47.2,30.3,0.0,SW@6.4,9.2,81.6,0.0,804,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,12:15,81.2,81.0,46.9,30.0,0.0,SW@7.5,10.7,81.9,0.0,802,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,12:30,82.0,81.5,45.0,27.3,0.0,SW@5.8,9.6,82.2,0.0,797,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,12:45,82.8,82.4,46.4,28.0,0.0,SW@4.3,7.8,82.4,0.0,791,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,13:00,82.4,82.2,47.9,29.9,0.0,S@5.7,8.2,82.7,0.0,778,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,13:15,82.3,81.9,51.5,34.4,0.0,S@5.8,8.5,83.0,0.0,765,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,13:30,82.6,82.2,50.3,32.6,0.0,S@6.2,9.2,83.3,0.0,748,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,13:45,83.2,82.9,49.7,31.3,0.0,S@5.9,9.2,83.6,0.0,728,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
2019-08-25,14:00,83.4,83.1,49.5,30.9,0.0,S@6.3,11.0,83.8,0.0,708,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:39:00.805903
