Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-22,00:15,68.3,60.4,75.7,0.0,0,,NE,3.5,5.7,0.06,87.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:46.808345
2021-06-22,00:30,67.1,61.3,81.8,0.0,0,,N ,2.1,3.5,0.12,86.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:46.808345
2021-06-22,00:45,68.8,61.0,76.0,0.0,0,,NW,2.3,3.5,0.06,86.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:46.808345
2021-06-22,01:00,69.9,60.1,70.8,0.0,0,,W,3.0,4.2,0.03,86.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:46.808345
2021-06-22,01:15,72.1,58.3,61.6,0.0,0,,SE,3.7,4.9,0.01,86.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:46.808345
2021-06-22,01:30,69.6,59.1,69.3,0.0,0,,E,3.9,4.9,0.02,86.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:46.808345
2021-06-22,01:45,68.4,59.8,73.8,0.0,0,,NE,1.3,3.9,0.04,85.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:46.808345
2021-06-22,02:00,68.8,58.9,70.7,0.0,0,,SE,3.2,6.4,0.03,85.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:46.808345
2021-06-22,02:15,67.9,59.1,73.3,0.0,0,,NW,2.1,3.9,0.05,85.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:46.808345
2021-06-22,02:30,66.6,59.6,78.0,0.0,0,,SE,4.0,6.0,0.1,85.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:46.808345
2021-06-22,02:45,65.9,59.4,79.6,0.0,0,,NE,3.4,5.7,0.12,85.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:46.808345
2021-06-22,03:00,66.1,59.6,79.4,0.0,0,,S,1.8,4.9,0.13,84.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:46.808345
2021-06-22,03:15,66.7,58.9,75.9,0.0,0,,S,2.1,4.6,0.08,84.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:46.808345
2021-06-22,03:30,66.1,58.9,77.7,0.0,0,,W,0.8,3.1,0.12,84.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:46.808345
2021-06-22,03:45,66.0,59.4,79.2,0.0,0,,SW,1.5,3.5,0.17,84.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:46.808345
2021-06-22,04:00,64.9,58.1,78.4,0.0,1,,W,1.6,3.5,0.12,84.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:46.808345
2021-06-22,04:15,66.1,59.4,78.9,0.0,3,,SW,4.2,6.4,0.11,84.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:46.808345
2021-06-22,04:30,66.8,59.7,77.9,0.0,11,,SW,4.6,6.0,0.08,83.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:46.808345
2021-06-22,04:45,67.3,59.0,74.6,0.0,23,,W,3.7,5.3,0.05,83.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:46.808345
2021-06-22,05:00,69.2,57.9,67.2,0.0,69,,SW,3.4,4.2,0.01,83.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:46.808345
2021-06-22,05:15,73.0,58.1,59.4,0.0,110,,W,4.0,6.4,0.0,83.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:46.808345
2021-06-22,05:30,74.8,57.8,55.4,0.0,125,,W,4.5,6.4,0.0,83.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:46.808345
2021-06-22,05:45,75.2,57.9,54.9,0.0,101,,SW,5.2,6.7,0.0,82.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:46.808345
2021-06-22,06:00,75.0,58.5,56.5,0.0,124,,SW,5.7,7.8,0.0,82.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:46.808345
2021-06-22,06:15,75.2,58.3,55.7,0.0,94,,SW,4.1,7.8,0.0,82.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:46.808345
2021-06-22,06:30,75.9,58.1,54.0,0.0,222,,SW,4.8,7.1,0.0,82.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:46.808345
