Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-13,08:30,78.9,56.1,45.4,0.0,527,,SW,9.3,12.8,0.0,87.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,08:45,79.3,56.3,45.2,0.0,561,,SW,9.0,12.8,0.0,87.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,09:00,80.2,56.5,44.2,0.0,591,,W,8.9,12.8,0.0,87.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,09:15,81.4,56.4,42.4,0.0,625,,SW,9.0,12.4,0.0,87.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,09:30,81.9,56.1,41.2,0.0,657,,SW,8.9,12.8,0.0,87.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,09:45,82.8,56.4,40.5,0.0,687,,SW,8.5,11.4,0.0,87.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,10:00,84.3,56.0,38.0,0.0,710,,SW,8.2,11.0,0.0,87.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,10:15,85.3,55.5,36.2,0.0,739,,SW,8.1,11.4,0.0,87.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,10:30,86.1,55.5,35.2,0.0,755,,SW,8.0,10.3,0.0,88.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,10:45,87.1,55.6,34.3,0.0,773,,SW,7.2,9.9,0.0,88.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,11:00,88.8,55.1,31.9,0.0,795,,W,6.5,9.6,0.0,88.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,11:15,89.6,54.3,30.2,0.0,795,,W,5.8,8.5,0.0,88.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,11:30,90.8,53.9,28.8,0.0,803,,SW,5.2,8.2,0.0,88.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,11:45,91.7,54.1,28.0,0.0,814,,SW,5.2,7.8,0.0,89.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,12:00,93.0,52.7,25.6,0.0,817,,SW,4.5,6.7,0.0,89.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,12:15,91.8,62.8,38.3,0.0,823,,SE,4.6,6.4,0.0,89.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,12:30,91.7,60.4,35.3,0.0,824,,SE,4.4,5.7,0.0,90.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,12:45,92.0,62.3,37.3,0.0,825,,SE,4.0,5.3,0.0,90.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,13:00,91.8,65.9,42.6,0.0,825,,E,5.0,6.7,0.0,90.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,13:15,92.0,65.5,41.8,0.0,812,,E,4.8,6.4,0.0,91.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,13:30,92.5,66.4,42.5,0.0,796,,E,4.9,6.4,0.0,91.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,13:45,92.0,67.5,44.7,0.0,779,,E,4.6,5.7,0.0,92.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,14:00,92.3,66.1,42.2,0.0,761,,E,4.3,6.4,0.0,92.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,14:15,93.9,61.8,34.6,0.0,742,,SE,3.4,4.6,0.0,92.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,14:30,94.1,61.6,34.1,0.0,716,,SE,3.7,4.9,0.0,93.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,14:45,94.2,64.9,38.2,0.0,686,,SE,4.0,5.3,0.0,93.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,15:00,94.4,64.2,37.1,0.0,659,,E,4.1,5.3,0.0,93.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,15:15,94.1,64.4,37.8,0.0,628,,SE,3.9,5.3,0.0,94.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,15:30,95.1,65.3,37.7,0.0,597,,SE,3.0,3.9,0.0,94.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,15:45,95.9,62.1,32.9,0.0,565,,SE,3.1,4.6,0.0,94.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,16:00,97.2,60.2,29.6,0.0,526,,SE,2.9,3.9,0.0,95.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,16:15,96.2,65.6,36.8,0.0,481,,SE,2.9,3.9,0.0,95.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,16:30,97.5,57.6,26.7,0.0,439,,SE,2.4,3.1,0.0,95.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,16:45,98.7,55.1,23.5,0.0,396,,SE,2.0,2.8,0.0,95.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,17:00,98.2,58.2,26.7,0.0,351,,E,2.7,4.2,0.0,96.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,17:15,97.1,63.0,32.6,0.0,305,,E,2.9,3.9,0.0,96.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,17:30,96.1,63.5,34.3,0.0,264,,SE,2.6,3.9,0.0,96.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,17:45,96.0,60.0,30.4,0.0,229,,E,2.7,3.1,0.0,96.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,18:00,97.0,58.0,27.4,0.0,193,,E,2.5,3.5,0.0,96.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,18:15,96.3,59.9,30.0,0.0,156,,E,1.7,2.8,0.0,96.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,18:30,96.2,57.1,27.3,0.0,121,,N ,0.0,0.0,0.0,96.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,18:45,95.3,55.7,26.7,0.0,90,,N ,0.0,0.0,0.0,96.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,19:00,92.5,54.2,27.5,0.0,62,,N ,0.0,0.0,0.0,96.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,19:15,90.1,54.1,29.6,0.0,38,,SW,0.5,3.5,0.0,96.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,19:30,88.0,54.2,31.7,0.0,20,,SW,1.4,3.1,0.0,96.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,19:45,86.2,57.9,38.3,0.0,8,,SW,1.6,4.6,0.0,96.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,20:00,83.6,60.3,45.5,0.0,3,,SW,2.4,4.2,0.0,96.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,20:15,84.7,56.7,38.5,0.0,1,,SW,3.8,4.6,0.0,96.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,20:30,84.6,57.1,39.1,0.0,0,,SW,4.8,6.4,0.0,96.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,20:45,87.1,55.9,34.7,0.0,0,,SW,7.1,10.3,0.0,96.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,21:00,87.4,58.9,38.2,0.0,0,,SW,10.5,16.0,0.0,96.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,21:15,86.2,60.4,41.9,0.0,0,,SW,12.3,17.5,0.0,95.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,21:30,84.6,61.3,45.4,0.0,0,,SW,11.5,15.3,0.0,95.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,21:45,85.0,60.6,43.8,0.0,0,,SW,10.8,15.3,0.0,95.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,22:00,84.9,60.1,43.1,0.0,0,,SW,10.2,15.7,0.0,95.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,22:15,83.4,61.3,47.4,0.0,0,,SW,11.0,16.4,0.0,95.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,22:30,80.9,61.2,51.1,0.0,0,,W,9.6,13.5,0.01,94.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,22:45,80.9,58.8,47.0,0.0,0,,W,9.8,13.2,0.0,94.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-13,23:00,80.3,59.4,48.9,0.0,0,,SW,8.9,13.2,0.0,94.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,23:30,80.2,60.3,50.6,0.0,0,,SW,9.1,12.8,0.0,94.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,23:45,79.5,60.4,52.0,0.0,0,,SW,6.6,9.9,0.01,94.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,24:00,78.5,60.1,53.2,0.0,0,,SW,5.0,8.9,0.01,93.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,00:15,78.2,59.3,52.1,0.0,0,,SW,5.3,10.3,0.01,93.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,00:30,76.7,59.3,54.8,0.0,0,,SW,4.9,7.8,0.02,93.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,00:45,74.6,58.8,57.8,0.0,0,,SW,5.6,8.2,0.02,93.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,01:00,75.2,58.5,56.1,0.0,0,,SW,5.6,7.8,0.02,93.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,01:15,74.9,58.5,56.6,0.0,0,,SW,5.9,9.2,0.02,92.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,01:30,74.6,58.5,57.2,0.0,0,,SW,4.3,7.8,0.02,92.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,01:45,73.9,58.7,59.0,0.0,0,,SW,4.9,7.8,0.02,92.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,02:00,73.9,58.8,59.1,0.0,0,,SW,6.0,8.5,0.02,92.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,02:15,74.2,58.6,58.1,0.0,0,,SW,7.6,11.4,0.02,92.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,02:30,74.0,58.5,58.4,0.0,0,,SW,8.3,11.4,0.02,91.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,02:45,72.9,59.6,62.9,0.0,0,,SW,6.5,9.6,0.03,91.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,03:00,72.9,59.2,62.0,0.0,0,,W,6.3,10.3,0.03,91.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,03:15,72.4,59.2,63.2,0.0,0,,W,6.3,13.5,0.03,91.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,03:30,71.9,58.9,63.6,0.0,0,,W,6.3,12.1,0.03,91.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,03:45,71.7,58.8,63.7,0.0,0,,W,7.7,11.0,0.03,90.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,04:00,71.2,58.7,64.7,0.0,0,,W,7.8,11.4,0.04,90.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,04:15,70.7,58.3,64.9,0.0,2,,SW,8.2,11.7,0.04,90.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,04:30,70.2,58.1,65.4,0.0,4,,SW,7.6,11.0,0.04,90.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,04:45,70.1,57.8,64.9,0.0,13,,SW,7.1,10.7,0.04,90.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,05:00,70.2,57.8,64.7,0.0,29,,SW,7.6,10.7,0.03,89.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,05:15,70.3,57.9,64.6,0.0,53,,SW,6.1,9.9,0.03,89.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,05:30,70.6,58.3,65.0,0.0,83,,SW,6.7,9.6,0.03,89.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,05:45,71.4,58.4,63.4,0.0,117,,SW,6.0,8.5,0.03,89.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,06:00,72.4,58.1,60.6,0.0,154,,SW,7.5,9.6,0.02,89.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,06:15,73.2,59.0,61.1,0.0,194,,SW,6.4,8.5,0.02,88.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,06:30,74.4,58.1,56.9,0.0,234,,SW,9.4,13.9,0.01,88.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,06:45,75.2,57.6,54.3,0.0,274,,SW,10.3,13.5,0.01,88.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,07:00,75.9,58.1,54.0,0.0,318,,SW,9.7,13.2,0.01,88.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,07:15,77.0,57.9,51.7,0.0,364,,SW,9.9,15.0,0.0,88.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,07:30,77.8,57.3,49.3,0.0,407,,SW,11.1,14.6,0.0,88.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,07:45,78.8,57.5,48.0,0.0,449,,SW,10.0,14.2,0.0,88.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,08:00,79.2,58.2,48.6,0.0,491,,SW,10.1,13.2,0.0,87.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,08:15,78.9,59.1,50.7,0.0,530,,SW,9.1,13.5,0.0,87.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,08:30,78.8,59.4,51.4,0.0,567,,SW,9.2,11.7,0.0,87.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,08:45,79.4,58.8,49.4,0.0,598,,SW,9.2,13.2,0.0,87.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,09:00,81.0,57.7,45.0,0.0,634,,SW,8.9,12.4,0.0,87.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,09:15,81.5,58.1,44.8,0.0,672,,SW,8.7,12.4,0.0,87.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,09:30,82.4,57.1,42.1,0.0,702,,SW,9.1,12.4,0.0,88.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,09:45,83.6,57.2,40.6,0.0,731,,SW,9.3,13.5,0.0,88.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,10:00,84.9,56.1,37.5,0.0,757,,SW,8.7,12.4,0.0,88.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,10:15,86.0,55.4,35.3,0.0,777,,SW,7.7,10.7,0.0,88.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,10:30,86.5,55.3,34.6,0.0,803,,SW,6.9,9.6,0.0,88.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,10:45,87.3,54.7,33.0,0.0,820,,SW,6.7,10.3,0.0,88.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,11:00,88.0,54.7,32.2,0.0,835,,W,7.1,9.9,0.0,89.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,11:15,89.1,54.2,30.6,0.0,849,,W,6.7,9.2,0.0,89.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,11:30,90.4,53.2,28.3,0.0,862,,SW,6.2,9.6,0.0,89.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,11:45,91.2,52.0,26.4,0.0,862,,W,6.0,8.9,0.0,89.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,12:00,92.5,52.2,25.5,0.0,867,,W,6.2,9.2,0.0,90.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,12:15,93.2,52.2,25.1,0.0,868,,W,7.2,9.6,0.0,90.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,12:30,94.0,50.6,23.0,0.0,865,,W,6.0,9.6,0.0,90.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,12:45,94.6,57.5,29.1,0.0,857,,S,4.3,7.8,0.0,91.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,13:00,92.5,64.5,39.7,0.0,849,,E,5.4,6.7,0.0,91.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,13:15,94.0,61.6,34.3,0.0,840,,E,5.3,6.7,0.0,92.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,13:30,93.9,64.3,37.7,0.0,827,,E,5.2,6.7,0.0,92.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,13:45,93.5,64.5,38.4,0.0,805,,E,5.8,7.8,0.0,92.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,14:00,94.0,64.4,37.8,0.0,786,,E,5.4,7.4,0.0,93.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,14:15,94.4,65.5,38.8,0.0,762,,E,4.9,6.4,0.0,93.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
2021-07-14,14:30,94.6,64.1,36.7,0.0,737,,E,5.0,6.0,0.0,93.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:11.272374
