Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-18,02:45,57.2,39.3,51.2,0.0,0,,W,13.2,21.0,0.02,75.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,03:00,56.7,38.8,51.1,0.0,0,,SW,13.0,19.2,0.06,74.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,03:15,56.3,38.8,51.8,0.0,0,,SW,12.7,18.5,0.05,74.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,03:30,56.2,37.6,49.5,0.0,0,,SW,14.3,23.2,0.0,74.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,03:45,56.0,36.3,47.4,0.0,0,,SW,15.9,25.0,0.0,74.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,04:00,55.7,35.0,45.5,0.0,0,,SW,15.5,21.4,0.0,74.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,04:15,55.4,34.3,44.6,0.0,1,,SW,16.3,24.3,0.0,74.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,04:30,54.9,33.6,44.2,0.0,2,,W,15.0,26.0,0.0,73.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,04:45,54.3,34.4,46.7,0.0,9,,W,14.1,21.4,0.0,73.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,05:00,53.8,35.2,49.1,0.0,22,,SW,13.0,23.9,0.0,73.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,05:15,53.7,36.3,51.5,0.0,37,,SW,10.9,16.0,0.0,73.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,05:30,53.5,35.8,50.8,0.0,48,,SW,11.2,17.1,0.0,73.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,05:45,53.4,35.6,50.7,0.0,86,,SW,11.8,19.6,0.0,73.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,06:00,53.7,35.8,50.5,0.0,135,,SW,12.9,22.8,0.0,72.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,06:15,53.8,36.3,51.4,0.0,154,,W,14.6,22.1,0.0,72.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,06:30,54.2,36.9,51.8,0.0,203,,SW,14.2,22.5,0.0,72.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,06:45,54.3,37.1,51.9,0.0,197,,SW,17.1,22.5,0.0,72.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,07:00,54.6,36.9,51.0,0.0,241,,SW,17.7,25.3,0.0,72.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,07:15,54.7,36.2,49.7,0.0,278,,SW,18.5,24.3,0.0,72.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,07:30,55.4,35.5,46.8,0.0,419,,SW,19.6,27.5,0.0,72.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,07:45,56.4,36.6,47.3,0.0,518,,SW,16.8,23.9,0.0,71.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,08:00,56.9,37.0,47.3,0.0,565,,SW,16.8,23.2,0.0,71.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,08:15,57.8,36.6,45.0,0.0,607,,SW,16.0,23.2,0.0,71.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,08:30,58.2,36.3,43.8,0.0,629,,SW,15.8,22.5,0.0,71.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,08:45,58.4,35.7,42.5,0.0,650,,SW,15.4,22.5,0.0,71.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,09:00,58.9,36.0,42.2,0.0,657,,SW,15.3,21.8,0.0,71.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,09:15,59.0,35.3,40.9,0.0,625,,SW,15.0,21.4,0.0,71.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,09:30,59.7,35.5,40.2,0.0,692,,SW,14.9,20.7,0.0,71.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,09:45,60.1,36.3,41.0,0.0,673,,SW,14.5,19.2,0.0,71.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,10:00,60.6,35.2,38.6,0.0,741,,SW,14.4,19.6,0.0,71.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,10:15,60.8,35.7,39.0,0.0,776,,SW,13.8,23.2,0.0,71.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,10:30,61.1,35.4,38.0,0.0,803,,SW,15.8,22.8,0.0,71.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,10:45,61.4,34.8,36.8,0.0,808,,SW,15.7,21.4,0.0,71.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,11:00,62.1,34.9,36.0,0.0,865,,SW,14.3,21.4,0.0,71.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,11:15,62.2,33.4,33.9,0.0,919,,SW,15.3,23.2,0.0,72.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,11:30,63.2,32.3,31.4,0.0,924,,SW,13.3,21.4,0.0,72.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,11:45,63.7,32.7,31.2,0.0,892,,SW,13.5,20.7,0.0,72.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,12:00,64.2,33.3,31.4,0.0,906,,SW,14.3,20.7,0.0,72.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,12:15,63.9,34.2,32.9,0.0,908,,SW,14.7,21.0,0.0,72.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,12:30,64.1,33.2,31.4,0.0,889,,SW,15.7,21.0,0.0,72.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,12:45,64.9,31.8,28.9,0.0,882,,SW,13.6,19.2,0.0,73.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,13:00,65.3,31.5,28.1,0.0,896,,SW,13.8,21.0,0.0,73.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,13:15,65.5,30.6,26.9,0.0,850,,SW,14.4,20.0,0.0,73.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,13:30,65.7,31.8,28.1,0.0,861,,SW,14.3,21.0,0.0,73.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,13:45,66.1,29.3,25.0,0.0,841,,SW,12.9,22.5,0.0,73.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,14:00,65.9,30.5,26.5,0.0,808,,SW,14.1,21.8,0.0,74.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,14:15,66.3,29.6,25.1,0.0,761,,SW,13.9,22.1,0.0,74.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,14:30,66.5,30.0,25.3,0.0,777,,SW,13.8,20.0,0.0,74.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,14:45,66.5,30.3,25.8,0.0,741,,SW,13.4,21.0,0.0,74.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,15:00,66.5,29.8,25.1,0.0,701,,SW,13.3,17.8,0.0,74.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,15:15,66.9,30.7,25.8,0.0,662,,SW,13.7,20.3,0.0,75.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,15:30,66.7,31.5,26.8,0.0,624,,SW,13.8,21.0,0.0,75.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,15:45,66.3,33.1,29.0,0.0,587,,SW,13.1,19.2,0.0,75.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,16:00,65.9,34.5,31.1,0.0,547,,SW,14.0,19.6,0.0,75.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,16:15,66.1,34.6,31.0,0.0,507,,SW,12.8,17.8,0.0,75.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,16:30,65.7,34.4,31.1,0.0,464,,SW,12.3,17.1,0.0,75.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,16:45,65.6,35.4,32.6,0.0,422,,SW,11.7,17.1,0.0,75.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,17:00,65.4,35.2,32.5,0.0,384,,SW,12.3,17.1,0.0,76.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,17:15,65.3,35.2,32.7,0.0,335,,SW,11.3,16.7,0.0,76.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,17:30,65.6,31.7,28.1,0.0,258,,W,10.5,16.7,0.0,76.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,17:45,64.6,32.2,29.7,0.0,174,,W,9.6,13.9,0.0,76.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,18:00,64.9,31.3,28.3,0.0,211,,W,9.8,15.3,0.0,76.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,18:15,64.7,31.4,28.5,0.0,176,,W,9.9,14.6,0.0,76.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,18:30,63.8,34.7,33.7,0.0,145,,W,9.0,14.2,0.0,76.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,18:45,63.7,31.7,29.9,0.0,119,,W,8.4,12.4,0.0,76.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,19:00,63.2,30.9,29.6,0.0,80,,W,7.7,11.7,0.0,76.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,19:15,62.5,28.2,27.1,0.0,31,,W,8.6,13.9,0.0,75.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,19:30,61.7,29.3,29.2,0.0,8,,W,8.6,12.4,0.0,75.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,19:45,60.8,31.6,33.0,0.0,2,,W,7.2,11.0,0.0,75.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,20:00,60.4,32.2,34.3,0.0,0,,W,7.2,11.7,0.0,75.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,20:15,59.8,32.8,35.9,0.0,0,,W,5.9,9.2,0.0,75.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,20:30,59.6,33.9,37.8,0.0,0,,SW,8.2,12.4,0.0,75.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,20:45,59.5,34.2,38.5,0.0,0,,SW,9.1,13.2,0.0,75.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,21:00,59.0,35.6,41.5,0.0,0,,SW,8.0,12.4,0.0,75.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,21:15,58.3,34.5,40.6,0.0,0,,W,6.4,10.3,0.0,75.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,21:30,57.8,32.0,37.5,0.0,0,,W,4.8,7.4,0.0,74.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,21:45,57.3,31.7,37.7,0.0,0,,SW,3.1,4.2,0.0,74.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,22:00,57.0,32.0,38.5,0.0,0,,SW,4.2,7.1,0.0,74.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,22:15,56.7,36.0,45.6,0.0,0,,W,6.2,14.6,0.0,74.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,22:30,56.7,36.5,46.6,0.0,0,,W,7.6,12.1,0.0,74.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,22:45,55.7,36.0,47.4,0.0,0,,SW,6.4,10.3,0.0,74.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-18,23:00,54.9,36.4,49.6,0.0,0,,SW,6.4,8.9,0.0,74.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,23:30,54.5,36.1,49.7,0.0,0,,SW,7.9,12.8,0.0,73.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,23:45,53.8,36.5,51.6,0.0,0,,SW,8.8,13.5,0.0,73.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,24:00,53.4,37.7,55.0,0.0,0,,SW,8.9,13.2,0.0,73.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,00:15,52.8,36.4,53.5,0.0,0,,SW,9.4,12.8,0.0,73.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,00:30,52.3,36.9,55.5,0.0,0,,SW,7.9,11.4,0.0,73.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,00:45,52.8,38.6,58.4,0.0,0,,W,5.4,10.3,0.0,73.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,01:00,53.1,38.7,57.8,0.0,0,,W,6.6,13.2,0.0,72.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,01:15,52.9,37.7,56.1,0.0,0,,SW,9.2,14.2,0.0,72.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,01:30,52.5,37.2,55.9,0.0,0,,SW,8.1,12.1,0.0,72.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,01:45,52.1,37.6,57.5,0.0,0,,SW,6.6,10.7,0.0,72.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,02:00,51.7,38.0,59.4,0.0,0,,SW,5.4,8.5,0.0,72.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,02:15,51.5,38.0,60.0,0.0,0,,SW,5.5,8.2,0.0,72.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,02:30,51.2,37.6,59.5,0.0,0,,SW,4.9,8.2,0.0,72.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,02:45,51.1,37.6,59.6,0.0,0,,W,3.8,6.0,0.0,71.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,03:00,51.4,37.3,58.4,0.0,0,,W,5.5,9.2,0.0,71.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,03:15,51.6,36.9,57.2,0.0,0,,SW,9.4,13.5,0.0,71.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,03:30,51.3,37.3,58.6,0.0,0,,SW,8.7,13.5,0.0,71.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,03:45,51.0,37.3,59.2,0.0,0,,SW,9.2,12.8,0.0,71.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,04:00,51.0,36.8,58.2,0.0,0,,SW,9.5,14.6,0.0,71.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,04:15,50.3,35.8,57.3,0.0,1,,SW,8.5,12.1,0.0,70.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,04:30,49.2,36.0,60.3,0.0,3,,SW,7.8,9.9,0.0,70.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,04:45,49.2,36.5,61.3,0.0,8,,SW,7.4,14.2,0.01,70.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,05:00,49.3,35.7,59.2,0.0,17,,SW,10.6,15.3,0.0,70.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,05:15,49.4,35.4,58.3,0.0,26,,SW,7.9,12.8,0.0,70.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,05:30,48.9,34.4,57.0,0.0,35,,W,6.1,10.7,0.0,70.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,05:45,48.8,34.6,57.9,0.0,71,,SW,7.8,12.8,0.0,70.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,06:00,48.8,35.0,58.6,0.0,123,,SW,8.8,14.6,0.0,69.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,06:15,49.8,34.9,56.5,0.0,249,,SW,9.3,13.9,0.0,69.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,06:30,50.9,34.8,53.9,0.0,316,,SW,9.5,13.9,0.0,69.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,06:45,52.1,34.7,51.2,0.0,360,,SW,11.0,15.0,0.0,69.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,07:00,52.8,34.5,49.6,0.0,378,,SW,10.9,16.4,0.0,69.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,07:15,53.5,35.1,49.6,0.0,403,,SW,10.3,14.6,0.0,69.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,07:30,53.3,34.6,48.9,0.0,293,,SW,9.6,14.2,0.0,69.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,07:45,54.2,35.0,48.0,0.0,466,,SW,10.0,14.6,0.0,69.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,08:00,54.7,34.8,46.7,0.0,545,,SW,9.9,13.9,0.0,69.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,08:15,55.6,34.7,45.1,0.0,586,,SW,9.1,12.8,0.0,69.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,08:30,56.0,35.8,46.5,0.0,623,,SW,9.8,13.9,0.0,68.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,08:45,56.4,35.6,45.4,0.0,660,,SW,8.8,13.9,0.0,68.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,09:00,57.3,34.3,41.8,0.0,696,,SW,8.0,11.0,0.0,68.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,09:15,57.4,33.3,39.9,0.0,729,,SW,6.5,9.6,0.0,69.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,09:30,57.5,31.7,37.3,0.0,760,,SW,5.2,9.2,0.0,69.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,09:45,58.5,32.0,36.5,0.0,789,,S,5.5,8.5,0.0,69.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,10:00,58.5,31.6,35.9,0.0,815,,S,5.3,8.2,0.0,69.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,10:15,59.1,30.8,34.0,0.0,837,,S,5.4,8.2,0.0,69.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,10:30,59.7,28.2,30.0,0.0,859,,S,5.5,9.6,0.0,69.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,10:45,60.6,29.1,30.0,0.0,884,,S,5.3,9.2,0.0,70.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,11:00,61.3,29.6,29.9,0.0,912,,S,4.9,9.6,0.0,70.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,11:15,61.7,28.7,28.5,0.0,894,,SW,5.2,9.6,0.0,70.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,11:30,61.7,30.1,30.1,0.0,967,,S,7.1,10.3,0.0,70.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,11:45,62.2,29.9,29.4,0.0,946,,S,6.4,10.7,0.0,71.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,12:00,62.2,31.6,31.5,0.0,768,,SE,7.2,10.7,0.0,71.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,12:15,63.0,31.6,30.5,0.0,1043,,S,7.2,10.7,0.0,72.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,12:30,63.7,30.4,28.4,0.0,1003,,S,6.8,11.4,0.0,72.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,12:45,62.3,29.6,29.0,0.0,332,,SW,6.1,11.4,0.0,72.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,13:00,63.1,30.3,28.9,0.0,739,,SW,7.3,9.9,0.0,73.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,13:15,64.3,29.1,26.4,0.0,925,,SW,8.1,12.1,0.0,73.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,13:30,64.3,27.5,24.7,0.0,842,,SW,8.1,12.4,0.0,73.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,13:45,64.3,28.4,25.7,0.0,798,,SW,7.0,9.6,0.0,74.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,14:00,64.4,29.5,26.8,0.0,469,,SW,8.0,12.8,0.0,74.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,14:15,62.3,29.8,29.1,0.0,167,,SW,8.1,12.4,0.01,74.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
2021-05-19,14:30,63.0,29.7,28.3,0.0,353,,SW,7.2,11.7,0.11,75.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:06.754840
