Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-26,00:15,33.6,32.0,93.8,0.0,0,,N,1.0,2.1,0.02,38.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:52.173705
2021-01-26,00:30,33.7,32.0,93.4,0.0,0,,W,0.1,1.7,0.02,38.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:52.173705
2021-01-26,00:45,33.9,31.8,92.1,0.0,0,,N ,0.0,0.0,0.02,38.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:52.173705
2021-01-26,01:00,33.7,31.7,92.4,0.0,0,,W,0.0,1.4,0.02,38.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:52.173705
2021-01-26,01:15,33.5,31.9,94.0,0.0,0,,N ,0.0,0.0,0.02,38.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:52.173705
2021-01-26,01:30,33.7,31.6,91.8,0.0,0,,SE,0.7,2.8,0.02,38.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:52.173705
2021-01-26,01:45,33.6,31.4,91.4,0.0,0,,E,1.8,2.8,0.01,38.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:52.173705
2021-01-26,02:00,33.5,31.3,91.7,0.0,0,,N ,0.0,0.0,0.01,38.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:52.173705
2021-01-26,02:15,33.1,31.5,93.7,0.0,0,,NE,0.2,2.1,0.02,38.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:52.173705
2021-01-26,02:30,33.1,31.4,93.2,0.0,0,,N ,0.0,0.0,0.02,38.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:52.173705
2021-01-26,02:45,33.3,31.3,92.2,0.0,0,,N ,0.7,2.1,0.02,38.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:52.173705
2021-01-26,03:00,33.2,31.3,92.8,0.0,0,,N,0.2,2.1,0.02,38.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:52.173705
2021-01-26,03:15,33.0,31.3,93.3,0.0,0,,NE,0.7,2.1,0.02,38.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:52.173705
2021-01-26,03:30,33.1,31.5,93.7,0.0,0,,NE,2.0,2.4,0.02,38.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:52.173705
2021-01-26,03:45,33.1,31.5,93.8,0.0,0,,NE,2.5,3.5,0.02,38.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:52.173705
2021-01-26,04:00,33.1,31.5,94.0,0.0,0,,NE,2.5,3.5,0.02,38.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:52.173705
2021-01-26,04:15,33.3,31.2,92.0,0.0,0,,E,2.8,4.6,0.01,38.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:52.173705
2021-01-26,04:30,33.7,30.1,86.5,0.0,0,,E,2.9,4.2,0.0,38.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:52.173705
2021-01-26,04:45,33.7,30.1,86.8,0.0,0,,E,3.4,4.6,0.0,38.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:52.173705
2021-01-26,05:00,33.7,29.2,83.2,0.0,0,,E,3.7,4.6,0.0,38.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:52.173705
2021-01-26,05:15,33.4,29.7,85.9,0.0,0,,E,4.0,5.7,0.0,38.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:52.173705
2021-01-26,05:30,33.4,29.6,85.8,0.0,0,,NE,4.2,5.7,0.0,38.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:52.173705
2021-01-26,05:45,33.1,29.6,86.8,0.0,0,,NE,2.9,4.2,0.0,38.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:52.173705
