Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-08,00:15,48.0,47.8,47.9,99.4,1.0,SW@5.6,7.4,53.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:44:14.822447
2019-04-08,00:30,47.9,47.7,47.7,99.4,0.97,SW@5.3,7.8,53.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:44:14.822447
2019-04-08,00:45,47.8,47.5,47.6,99.4,0.96,S@2.2,4.2,53.2,0.02,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:44:14.822447
2019-04-08,01:00,47.6,47.2,47.4,99.4,0.95,N@0.8,2.8,53.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:44:14.822447
2019-04-08,01:15,47.7,47.4,47.6,99.4,0.94,W@1.7,4.2,53.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:44:14.822447
2019-04-08,01:30,47.6,47.4,47.5,99.4,0.94,SW@4.2,6.7,53.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:44:14.822447
2019-04-08,01:45,47.5,47.3,47.4,99.4,0.93,SW@2.3,4.2,53.0,0.01,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:44:14.822447
2019-04-08,02:00,47.4,47.2,47.3,99.4,0.94,S@2.2,4.2,53.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:44:14.822447
2019-04-08,02:15,47.3,47.0,47.1,99.5,0.93,SW@3.7,4.6,52.9,0.02,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:44:14.822447
2019-04-08,02:30,47.3,47.0,47.1,99.5,0.93,SW@1.0,3.5,52.9,0.01,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:44:14.822447
