Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-01,00:15,27.9,,26.4,97.0,0.05,SW@2.3,3.5,38.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:44:19.888281
2009-02-01,00:30,29.1,,28.2,98.3,0.07,W@4.3,6.0,38.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:44:19.888281
2009-02-01,00:45,30.8,,29.5,95.9,0.07,SW@4.4,5.7,38.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:44:19.888281
2009-02-01,01:00,30.8,,29.5,95.9,0.08,W@3.0,4.6,38.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:44:19.888281
2009-02-01,01:15,30.3,,29.0,96.5,0.09,SE@2.8,4.6,38.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:44:19.888281
2009-02-01,01:30,30.3,,29.1,97.0,0.05,NE@2.1,3.5,38.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:44:19.888281
2009-02-01,01:45,28.0,,25.8,94.2,0.02,E@2.5,4.6,38.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:44:19.888281
2009-02-01,02:00,27.6,,26.6,98.9,0.02,N@1.8,3.1,38.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:44:19.888281
2009-02-01,02:15,28.2,,27.5,99.8,0.03,NE@2.9,3.5,38.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:44:19.888281
2009-02-01,02:30,29.4,,28.2,97.2,0.03,NE@3.2,4.6,38.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:44:19.888281
2009-02-01,02:45,27.6,,26.2,97.4,0.03,NE@3.9,6.4,38.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:44:19.888281
2009-02-01,03:00,26.5,,25.0,97.3,0.02,W@0.9,3.1,38.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:44:19.888281
2009-02-01,03:15,27.8,,27.1,100.0,0.03,S@1.4,2.8,38.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:44:19.888281
2009-02-01,03:30,28.4,,27.8,99.9,0.03,E@1.7,3.1,38.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:44:19.888281
2009-02-01,03:45,27.8,,27.0,99.7,0.02,E@2.1,3.1,38.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:44:19.888281
2009-02-01,04:00,27.0,,26.1,99.9,0.02,S@1.5,2.4,38.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:44:19.888281
2009-02-01,04:15,27.1,,27.1,100.0,0.02,W@1.4,3.1,38.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:44:19.888281
2009-02-01,04:30,27.3,,27.3,100.0,0.02,SW@0.8,3.1,37.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:44:19.888281
2009-02-01,04:45,27.5,,27.5,100.0,0.02,N@0.0,0.0,37.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:44:19.888281
2009-02-01,05:00,27.7,,27.7,100.0,0.03,W@1.9,3.9,37.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:44:19.888281
2009-02-01,05:15,27.5,,27.5,100.0,0.03,W@1.5,3.5,37.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:44:19.888281
2009-02-01,05:30,27.7,,27.7,100.0,0.03,W@2.8,3.9,37.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:44:19.888281
2009-02-01,05:45,28.3,,28.3,100.0,0.03,W@2.1,3.1,37.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:44:19.888281
2009-02-01,06:00,28.5,,28.5,100.0,0.03,W@0.1,1.7,37.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:44:19.888281
2009-02-01,06:15,28.6,,28.6,100.0,0.03,N@0.0,0.0,37.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:44:19.888281
2009-02-01,06:30,29.1,,28.4,99.5,0.04,E@1.8,3.1,37.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:44:19.888281
2009-02-01,06:45,29.4,,28.2,97.1,0.04,SE@0.9,2.8,37.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:44:19.888281
2009-02-01,07:00,28.5,,27.4,97.7,0.03,S@0.5,3.1,37.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-24 16:44:19.888281
