Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,60.5,53.5,77.7,0.0,0,W,5.3,8.2,0.01,72.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,00:30,60.2,53.5,78.3,0.0,0,W,5.8,8.5,0.01,72.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,00:45,59.6,53.1,79.0,0.0,0,W,5.3,7.8,0.01,72.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,01:00,59.1,52.7,79.2,0.0,0,SW,6.9,8.9,0.01,72.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,01:15,58.6,52.7,80.6,0.0,0,SW,5.8,8.2,0.01,72.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,01:30,58.3,52.6,81.2,0.0,0,SW,5.9,8.2,0.02,72.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,01:45,58.1,52.2,80.9,0.0,0,SW,6.6,9.2,0.02,71.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,02:00,58.2,52.4,81.0,0.0,0,W,4.9,8.2,0.02,71.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,02:15,58.4,52.8,81.8,0.0,0,W,5.5,8.5,0.02,71.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,02:30,57.9,52.8,83.0,0.0,0,W,6.1,9.2,0.02,71.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,02:45,58.1,52.8,82.5,0.0,0,W,6.9,10.3,0.02,71.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,03:00,57.9,52.8,83.0,0.0,0,SW,7.3,11.7,0.02,71.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,03:15,57.9,52.8,82.9,0.0,0,SW,7.6,10.7,0.02,71.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,03:30,57.9,52.6,82.3,0.0,0,W,6.9,11.0,0.02,71.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,03:45,57.9,52.5,82.1,0.0,0,SW,7.5,9.9,0.02,71.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,04:00,57.1,52.2,83.7,0.0,0,SW,7.5,10.3,0.02,70.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,04:15,57.0,52.4,84.7,0.0,0,SW,7.1,10.3,0.03,70.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,04:30,56.9,52.5,85.3,0.0,0,W,5.9,9.2,0.03,70.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,04:45,55.8,51.5,85.1,0.0,0,W,4.0,7.4,0.04,70.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,05:00,54.9,50.2,84.2,0.0,0,W,1.9,4.2,0.05,70.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,05:15,54.5,49.9,84.2,0.0,0,NW,0.4,2.4,0.13,70.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,05:30,53.0,49.2,87.0,0.0,0,N ,0.0,0.0,0.47,70.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,05:45,52.0,49.4,90.7,0.0,3,N,1.3,3.1,0.82,70.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,06:00,51.1,49.4,94.0,0.0,14,NE,1.7,2.8,0.95,70.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,06:15,52.8,49.5,88.3,0.0,43,N ,0.0,0.0,1.0,70.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,06:30,54.1,49.5,84.3,0.0,75,N ,0.0,0.0,1.0,69.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,06:45,54.3,50.0,85.1,0.0,110,N ,0.0,0.0,1.0,69.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,07:00,55.1,50.7,85.0,0.0,144,W,2.3,3.9,0.81,69.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,07:15,55.8,50.5,82.3,0.0,181,W,3.5,4.9,0.06,69.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,07:30,56.5,50.6,80.5,0.0,219,W,3.9,5.7,0.02,69.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,07:45,57.1,50.5,78.6,0.0,261,W,3.5,5.3,0.01,69.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,08:00,58.3,50.6,75.3,0.0,303,SW,3.6,5.3,0.0,69.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,08:15,59.1,50.4,72.9,0.0,341,SW,3.2,4.9,0.0,69.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,08:30,60.1,51.1,72.1,0.0,381,SW,1.5,4.2,0.0,69.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,08:45,61.8,51.4,68.5,0.0,419,NW,1.4,3.1,0.0,69.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,09:00,62.9,51.7,66.6,0.0,454,W,2.3,4.9,0.0,69.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,09:15,63.9,52.1,65.4,0.0,487,SW,3.3,6.7,0.0,69.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,09:30,64.9,53.0,65.3,0.0,517,SW,2.8,5.3,0.0,69.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,09:45,65.9,53.2,63.5,0.0,546,W,2.7,6.0,0.0,69.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,10:00,67.1,53.1,60.7,0.0,571,SW,2.9,5.3,0.0,69.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,10:15,68.6,52.6,56.6,0.0,595,W,2.7,5.7,0.0,69.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,10:30,69.4,54.0,57.9,0.0,614,SE,1.9,5.3,0.0,69.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,10:45,70.7,52.8,53.2,0.0,631,SW,2.2,5.3,0.0,70.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,11:00,71.9,51.7,49.0,0.0,646,SW,2.7,6.0,0.0,70.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
2020-09-20,11:15,72.5,51.1,46.9,0.0,656,SW,2.9,7.1,0.0,70.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:12.330290
