Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-27,03:30,29.6,28.7,98.1,0.0,0,,W,2.5,3.1,0.15,36.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,03:45,29.4,28.4,98.1,0.0,0,,N ,2.5,4.2,0.12,36.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,04:00,29.1,28.1,98.1,0.0,0,,NE,2.2,3.5,0.13,36.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,04:15,29.5,28.5,98.3,0.0,0,,NE,2.0,2.8,0.15,36.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,04:30,29.7,28.8,98.2,0.0,0,,SE,2.8,3.5,0.17,36.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,04:45,28.8,27.7,98.1,0.0,0,,NE,1.9,3.5,0.13,36.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,05:00,29.2,28.3,98.3,0.0,0,,NE,1.9,3.5,0.17,36.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,05:15,30.2,29.4,98.3,0.0,0,,N,1.3,2.1,0.22,36.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,05:30,30.4,29.7,98.4,0.0,0,,N ,0.4,2.4,0.29,36.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,05:45,30.6,29.9,98.4,0.0,0,,S,0.2,2.1,0.31,36.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,06:00,31.3,30.7,98.5,0.0,0,,SE,2.3,3.5,0.55,36.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,06:15,30.7,30.0,98.3,0.0,0,,E,3.2,3.9,0.52,36.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,06:30,30.4,29.6,98.3,0.0,0,,NE,2.6,3.5,0.43,36.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,06:45,30.2,29.4,98.4,0.0,0,,NE,2.3,2.8,0.35,36.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,07:00,30.3,29.6,98.4,0.0,0,,N ,0.2,2.1,0.35,36.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,07:15,31.3,30.7,98.5,0.0,0,,NE,0.3,2.1,0.55,36.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,07:30,31.7,31.1,98.5,0.0,1,,NE,0.8,2.8,0.69,36.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,07:45,30.7,30.0,98.3,0.0,7,,NE,1.6,3.1,0.59,36.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,08:00,30.7,30.0,98.4,0.0,17,,NE,3.1,3.5,0.6,36.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,08:15,30.3,29.4,98.2,0.0,55,,NE,3.4,3.9,0.55,36.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,08:30,29.8,28.9,98.1,0.0,53,,E,3.1,3.5,0.5,36.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,08:45,29.5,28.5,97.7,0.0,88,,NE,2.2,3.1,0.47,36.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,09:00,29.5,28.4,97.3,0.0,105,,NE,1.2,3.5,0.51,36.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,09:15,31.1,30.2,97.0,0.0,159,,SW,0.8,3.9,0.83,36.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,09:30,31.6,30.5,96.4,0.0,135,,S,2.5,3.5,1.0,36.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,09:45,32.0,30.7,95.3,0.0,132,,S,3.0,3.9,1.0,36.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,10:00,32.6,30.9,93.2,0.0,148,,SW,2.7,3.5,1.0,36.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,10:15,33.1,31.0,91.8,0.0,163,,SW,1.4,3.5,1.0,36.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,10:30,33.9,31.0,89.1,0.0,189,,S,0.1,2.1,1.0,36.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,10:45,34.7,29.9,82.4,0.0,246,,N ,6.4,10.3,1.0,36.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,11:00,35.5,30.1,80.5,0.0,225,,N,4.4,12.1,1.0,36.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,11:15,35.8,30.4,80.4,0.0,274,,N ,9.5,15.3,0.77,36.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,11:30,35.9,30.4,80.3,0.0,249,,N ,11.8,15.7,0.02,36.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,11:45,35.7,30.3,80.4,0.0,220,,NE,11.5,16.0,0.01,36.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,12:00,35.5,30.1,80.7,0.0,231,,NE,8.8,12.1,0.01,36.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,12:15,35.5,30.1,80.6,0.0,243,,NE,9.3,13.5,0.0,36.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,12:30,35.7,30.3,80.4,0.0,245,,N ,9.2,12.4,0.0,36.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,12:45,35.7,30.2,80.2,0.0,265,,N ,9.5,13.9,0.0,36.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,13:00,35.9,30.3,80.0,0.0,266,,NE,9.7,13.9,0.0,36.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,13:15,35.9,30.5,80.5,0.0,258,,NE,10.7,15.7,0.0,36.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,13:30,36.7,30.7,78.5,0.0,381,,NE,11.8,16.0,0.0,36.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,13:45,37.4,30.9,77.2,0.0,360,,NE,10.5,14.2,0.0,36.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,14:00,37.5,30.9,76.9,0.0,314,,NE,9.2,12.1,0.0,36.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,14:15,37.6,30.8,76.4,0.0,280,,NE,9.9,13.9,0.0,36.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,14:30,37.2,30.9,77.8,0.0,243,,NE,9.5,12.8,0.0,36.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,14:45,37.0,30.9,78.3,0.0,211,,NE,7.9,11.0,0.0,36.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,15:00,37.0,30.9,78.3,0.0,177,,NE,7.9,10.7,0.0,36.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,15:15,37.0,30.9,78.3,0.0,141,,NE,7.6,10.7,0.0,36.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,15:30,36.7,30.9,79.2,0.0,94,,NE,8.1,11.0,0.0,36.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,15:45,36.0,30.5,80.2,0.0,57,,NE,7.6,11.0,0.01,36.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,16:00,34.4,29.8,83.0,0.0,30,,NE,6.8,9.9,0.02,36.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,16:15,34.2,29.6,83.1,0.0,14,,NE,7.9,11.4,0.02,36.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,16:30,33.5,29.2,84.0,0.0,4,,NE,6.6,12.8,0.03,36.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,16:45,32.3,28.6,86.2,0.0,1,,E,5.5,7.1,0.06,36.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,17:00,31.4,28.0,87.7,0.0,0,,NE,5.5,10.3,0.09,36.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,17:15,32.2,28.6,86.2,0.0,0,,NE,6.2,8.9,0.07,36.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,17:30,31.0,27.5,87.7,0.0,0,,E,5.9,7.8,0.09,36.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,17:45,30.7,27.2,87.8,0.0,0,,E,6.2,9.2,0.08,36.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,18:00,30.6,26.9,87.3,0.0,0,,NE,4.5,6.0,0.11,36.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,18:15,31.0,27.1,86.0,0.0,0,,NE,4.4,6.4,0.12,36.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,18:30,31.7,27.7,85.4,0.0,0,,N ,8.0,10.7,0.07,36.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,18:45,31.3,27.1,84.8,0.0,0,,N ,6.7,9.6,0.05,36.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,19:00,30.9,26.2,83.5,0.0,0,,N ,7.4,10.3,0.03,36.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,19:15,30.5,25.8,83.5,0.0,0,,N ,6.5,9.2,0.03,36.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,19:30,30.1,25.6,84.5,0.0,0,,N ,5.9,8.9,0.04,36.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,19:45,30.3,25.7,83.9,0.0,0,,NE,3.5,6.4,0.05,36.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,20:00,29.6,25.2,85.3,0.0,0,,NE,3.0,4.9,0.1,36.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,20:15,29.0,24.7,85.7,0.0,0,,E,2.9,4.6,0.12,36.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,20:30,27.6,24.1,89.2,0.0,0,,S,3.4,4.9,0.3,36.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,20:45,27.2,23.7,89.2,0.0,0,,S,3.4,4.9,0.4,36.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,21:00,29.0,25.8,89.5,0.0,0,,SW,3.6,5.3,0.29,36.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,21:15,29.1,26.0,89.8,0.0,0,,W,3.7,5.7,0.1,36.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,21:30,29.2,26.2,90.0,0.0,0,,NW,2.6,4.9,0.04,36.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,21:45,29.5,26.7,90.5,0.0,0,,NW,3.0,4.6,0.04,36.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,22:00,29.5,26.2,89.0,0.0,0,,NE,2.1,4.2,0.03,36.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,22:15,29.0,25.2,87.6,0.0,0,,E,2.6,3.9,0.03,36.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,22:30,28.8,25.4,88.9,0.0,0,,NE,1.6,2.8,0.03,36.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,22:45,28.9,25.4,88.9,0.0,0,,N ,0.4,1.7,0.03,36.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,23:00,28.9,25.5,89.3,0.0,0,,W,0.1,2.1,0.03,36.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,23:15,28.9,25.8,90.2,0.0,0,,NW,1.0,2.8,0.04,36.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,23:30,29.2,26.5,91.2,0.0,0,,SW,0.5,2.1,0.04,36.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,23:45,29.7,27.0,91.2,0.0,0,,N ,0.0,0.0,0.05,36.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-27,24:00,29.7,27.0,91.3,0.0,0,,NE,0.2,2.4,0.05,36.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,00:15,29.3,26.5,91.0,0.0,0,,N ,0.0,0.0,0.06,36.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,00:30,29.4,26.4,90.2,0.0,0,,N,0.0,1.4,0.05,36.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,00:45,29.6,26.4,89.5,0.0,0,,N ,0.0,0.0,0.04,36.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,01:00,29.6,26.5,89.7,0.0,0,,N ,0.0,0.0,0.05,36.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,01:15,29.7,26.6,89.8,0.0,0,,N ,0.0,0.0,0.06,36.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,01:30,29.9,26.9,89.8,0.0,0,,N ,0.0,0.0,0.05,36.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,01:45,30.0,27.1,90.4,0.0,0,,N ,0.0,0.0,0.05,36.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,02:00,30.0,27.1,90.3,0.0,0,,E,1.2,3.1,0.04,36.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,02:15,29.6,26.9,91.3,0.0,0,,NE,2.4,3.1,0.05,36.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,02:30,29.2,26.2,90.4,0.0,0,,E,3.2,3.9,0.05,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,02:45,29.1,26.0,90.2,0.0,0,,NE,2.1,2.8,0.03,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,03:00,29.2,26.2,90.2,0.0,0,,N,2.0,2.8,0.03,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,03:15,29.3,26.3,90.0,0.0,0,,NW,0.4,2.4,0.03,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,03:30,29.6,26.4,89.4,0.0,0,,N ,0.0,0.0,0.03,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,03:45,29.9,26.8,89.4,0.0,0,,E,0.2,2.4,0.03,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,04:00,30.0,27.1,90.4,0.0,0,,SE,0.9,2.4,0.03,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,04:15,29.8,27.3,91.6,0.0,0,,SE,0.8,2.4,0.04,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,04:30,29.7,27.3,92.4,0.0,0,,N ,0.0,0.0,0.06,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,04:45,29.6,27.4,92.9,0.0,0,,W,0.0,1.4,0.06,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,05:00,29.8,27.6,93.0,0.0,0,,N ,0.0,0.0,0.05,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,05:15,29.8,27.6,92.8,0.0,0,,NE,0.7,2.8,0.05,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,05:30,29.8,27.6,92.9,0.0,0,,N ,0.0,0.0,0.05,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,05:45,30.0,27.8,92.8,0.0,0,,N ,0.0,0.0,0.04,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,06:00,30.2,28.1,93.1,0.0,0,,E,1.0,2.8,0.05,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,06:15,29.9,27.6,92.5,0.0,0,,E,2.6,3.5,0.04,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,06:30,29.8,27.5,92.3,0.0,0,,NE,2.4,3.1,0.04,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,06:45,30.0,27.7,92.6,0.0,0,,NE,0.7,2.1,0.04,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,07:00,30.2,28.0,92.7,0.0,0,,N ,0.0,0.0,0.04,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,07:15,30.4,28.2,92.8,0.0,0,,W,1.0,2.4,0.04,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,07:30,30.5,28.2,92.3,0.0,1,,SW,0.6,2.1,0.04,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,07:45,30.8,28.4,91.9,0.0,2,,SW,1.2,2.8,0.04,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,08:00,30.7,28.3,91.8,0.0,5,,W,0.7,2.1,0.04,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,08:15,30.6,28.2,92.0,0.0,8,,NW,1.7,3.1,0.04,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,08:30,30.4,27.9,91.6,0.0,10,,NW,0.2,2.1,0.03,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,08:45,30.7,28.2,91.6,0.0,14,,SW,0.8,2.8,0.03,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,09:00,31.0,28.5,91.2,0.0,22,,W,2.6,4.2,0.03,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,09:15,31.1,28.6,91.2,0.0,24,,W,2.8,4.2,0.03,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,09:30,31.2,28.7,91.3,0.0,37,,W,3.0,4.6,0.03,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,09:45,31.4,28.9,90.9,0.0,42,,W,2.6,3.5,0.02,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,10:00,31.6,29.0,90.5,0.0,53,,NW,2.8,3.5,0.02,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,10:15,31.9,29.3,90.3,0.0,55,,W,1.7,2.8,0.02,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,10:30,32.4,29.7,89.9,0.0,64,,W,2.1,3.5,0.02,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,10:45,32.8,29.8,88.6,0.0,84,,W,0.6,2.1,0.01,35.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,11:00,32.9,29.6,87.5,0.0,88,,W,1.3,2.4,0.01,36.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,11:15,33.2,29.7,86.8,0.0,89,,W,0.4,2.1,0.01,36.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,11:30,34.1,29.9,84.3,0.0,100,,N ,0.0,0.0,0.0,36.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,11:45,34.8,29.8,81.7,0.0,126,,N ,0.0,0.0,0.0,36.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,12:00,35.0,29.9,81.5,0.0,126,,N ,0.0,0.0,0.0,36.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,12:15,35.3,29.9,80.4,0.0,133,,W,0.2,2.1,0.0,36.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,12:30,34.6,30.0,82.9,0.0,124,,SW,0.5,2.4,0.0,36.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,12:45,35.0,30.0,81.8,0.0,117,,S,0.5,2.8,0.0,36.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,13:00,34.6,30.1,83.4,0.0,108,,N ,0.0,0.0,0.0,36.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,13:15,35.1,30.3,82.2,0.0,91,,S,0.0,1.4,0.0,36.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,13:30,36.0,30.4,79.9,0.0,107,,N ,0.0,0.0,0.0,36.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,13:45,35.3,30.5,82.6,0.0,110,,E,0.4,2.4,0.0,36.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,14:00,35.4,30.5,82.3,0.0,92,,E,0.5,2.4,0.0,36.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,14:15,35.0,30.7,84.0,0.0,81,,E,2.3,2.8,0.0,36.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
2020-12-28,14:30,34.9,31.0,85.3,0.0,75,,E,2.9,3.9,0.0,36.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:13.179432
