Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,66.1,60.5,82.0,0.0,0,N ,1.2,3.5,0.72,86.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:28.003418
2020-08-16,00:30,67.2,59.7,76.8,0.0,0,S,0.7,3.1,0.43,86.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:28.003418
2020-08-16,00:45,66.6,60.1,79.7,0.0,0,SE,1.6,3.5,0.39,86.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:28.003418
2020-08-16,01:00,66.2,59.8,79.6,0.0,0,NE,2.5,3.9,0.45,85.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:28.003418
2020-08-16,01:15,65.8,59.5,80.1,0.0,0,E,2.9,4.2,0.54,85.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:28.003418
2020-08-16,01:30,66.2,57.5,73.5,0.0,0,NE,2.4,5.7,0.31,85.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:28.003418
2020-08-16,01:45,65.4,56.0,71.7,0.0,0,NE,3.8,8.2,0.16,85.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:28.003418
2020-08-16,02:00,66.0,54.0,65.1,0.0,0,N ,1.4,4.9,0.08,85.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:28.003418
2020-08-16,02:15,66.0,54.3,65.9,0.0,0,NW,1.7,3.1,0.09,85.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:28.003418
2020-08-16,02:30,64.6,53.4,66.7,0.0,0,SW,2.1,2.8,0.09,84.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:28.003418
2020-08-16,02:45,65.9,52.4,61.7,0.0,0,W,2.3,3.5,0.04,84.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:28.003418
2020-08-16,03:00,64.3,55.7,73.5,0.0,0,SE,4.6,6.7,0.21,84.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:28.003418
2020-08-16,03:15,64.4,59.6,84.4,0.0,0,NE,3.4,6.7,0.66,84.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:28.003418
2020-08-16,03:30,63.6,59.4,86.3,0.0,0,E,2.3,3.9,0.92,84.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:28.003418
2020-08-16,03:45,64.1,58.0,80.6,0.0,0,NE,2.0,3.1,0.82,84.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:28.003418
2020-08-16,04:00,62.7,57.7,83.6,0.0,0,W,2.2,3.5,0.85,83.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:28.003418
2020-08-16,04:15,63.1,57.0,80.4,0.0,0,S,0.5,2.1,0.82,83.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:28.003418
2020-08-16,04:30,61.7,56.7,83.5,0.0,0,W,2.1,4.2,0.87,83.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:28.003418
2020-08-16,04:45,62.3,56.5,81.3,0.0,1,SW,3.3,4.2,0.78,83.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:28.003418
2020-08-16,05:00,61.5,56.0,82.0,0.0,2,NW,0.9,3.5,0.77,83.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:28.003418
2020-08-16,05:15,61.7,56.9,84.2,0.0,9,W,0.0,1.4,0.89,83.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:28.003418
2020-08-16,05:30,62.1,57.4,84.8,0.0,28,SW,2.2,4.2,0.88,82.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:28.003418
2020-08-16,05:45,62.6,57.1,82.2,0.0,62,SW,2.3,3.5,0.65,82.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:28.003418
2020-08-16,06:00,64.1,57.2,78.0,0.0,99,NW,1.2,2.4,0.3,82.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:28.003418
2020-08-16,06:15,66.2,56.6,71.1,0.0,138,W,2.9,4.9,0.08,82.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:28.003418
