Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-08,09:00,60.3,41.3,49.5,0.0,254,,SW,6.1,8.9,0.0,68.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,09:15,61.1,41.1,47.7,0.0,459,,SW,6.4,9.6,0.0,68.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,09:30,61.8,40.5,45.5,0.0,524,,SW,7.7,9.9,0.0,68.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,09:45,61.9,40.8,45.7,0.0,526,,W,7.6,10.3,0.0,68.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,10:00,62.3,40.9,45.3,0.0,558,,SW,7.7,10.3,0.0,68.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,10:15,63.7,40.7,42.9,0.0,683,,SW,8.4,11.7,0.0,68.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,10:30,64.1,39.7,40.5,0.0,842,,SW,7.6,11.7,0.0,68.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,10:45,64.7,38.9,38.6,0.0,811,,SW,7.3,9.9,0.0,68.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,11:00,65.5,38.8,37.2,0.0,755,,W,7.0,9.2,0.0,68.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,11:15,66.2,38.6,36.2,0.0,894,,SW,7.0,9.6,0.0,68.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,11:30,67.4,37.2,32.9,0.0,936,,SW,6.7,9.2,0.0,69.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,11:45,67.5,35.7,30.9,0.0,929,,SW,7.9,10.7,0.0,69.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,12:00,68.3,35.9,30.2,0.0,922,,W,6.4,9.2,0.0,69.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,12:15,68.7,36.6,30.7,0.0,910,,SW,6.9,10.7,0.0,70.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,12:30,69.7,36.4,29.4,0.0,913,,W,7.6,11.7,0.0,70.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,12:45,70.0,35.5,28.1,0.0,901,,SW,8.3,11.7,0.0,70.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,13:00,70.6,34.8,26.7,0.0,888,,SW,8.7,12.4,0.0,71.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,13:15,71.5,35.2,26.3,0.0,867,,SW,7.9,11.4,0.0,71.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,13:30,71.0,33.4,24.9,0.0,840,,SW,6.3,9.6,0.0,71.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,13:45,72.3,33.5,24.0,0.0,847,,SW,7.1,9.9,0.0,72.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,14:00,71.9,32.5,23.3,0.0,836,,SW,6.9,9.9,0.0,72.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,14:15,72.6,33.3,23.5,0.0,815,,SW,7.7,11.0,0.0,72.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,14:30,72.7,33.3,23.5,0.0,726,,SW,8.0,11.4,0.0,73.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,14:45,72.7,34.3,24.5,0.0,725,,SW,9.0,12.1,0.0,73.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,15:00,73.2,35.3,24.9,0.0,747,,SW,8.6,12.1,0.0,73.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,15:15,72.1,36.3,26.9,0.0,448,,SW,8.8,12.1,0.0,73.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,15:30,72.9,37.0,27.0,0.0,634,,SW,9.2,14.2,0.0,74.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,15:45,73.4,37.1,26.7,0.0,599,,SW,9.7,14.6,0.0,74.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,16:00,73.2,39.0,28.9,0.0,566,,SW,10.0,13.9,0.0,74.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,16:15,72.8,40.1,30.6,0.0,535,,SW,10.3,15.0,0.0,75.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,16:30,72.0,39.9,31.2,0.0,316,,SW,10.9,15.7,0.0,75.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,16:45,69.7,42.3,37.0,0.0,122,,SW,9.3,14.2,0.0,75.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,17:00,69.3,42.3,37.5,0.0,115,,SW,8.9,13.2,0.0,75.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,17:15,70.7,42.2,35.6,0.0,329,,SW,10.2,15.0,0.0,75.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,17:30,71.5,41.6,33.9,0.0,356,,SW,11.4,16.0,0.0,75.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,17:45,70.5,41.8,35.4,0.0,222,,SW,12.6,19.6,0.0,76.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,18:00,71.8,39.8,31.2,0.0,205,,SW,15.7,22.5,0.0,76.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,18:15,70.2,40.5,33.9,0.0,70,,SW,15.3,20.0,0.0,76.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,18:30,69.7,40.1,33.9,0.0,38,,SW,17.1,24.3,0.0,76.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,18:45,69.0,40.7,35.5,0.0,47,,SW,14.7,21.8,0.0,76.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,19:00,67.6,43.1,41.1,0.0,62,,SW,13.3,18.2,0.0,76.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,19:15,66.6,43.6,43.2,0.0,33,,SW,13.0,18.9,0.0,76.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,19:30,66.4,43.0,42.6,0.0,10,,SW,11.4,15.7,0.0,76.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,19:45,66.4,41.9,40.8,0.0,4,,SW,11.6,17.1,0.0,75.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,20:00,66.0,41.2,40.3,0.0,2,,SW,10.5,15.7,0.0,75.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,20:15,65.3,41.9,42.5,0.0,1,,SW,11.0,15.0,0.0,75.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,20:30,64.4,44.1,47.6,0.0,0,,SW,10.1,13.9,0.0,75.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,20:45,63.5,46.1,53.0,0.0,0,,SW,10.6,16.4,0.0,75.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,21:00,64.1,42.6,45.4,0.0,0,,SW,10.9,15.7,0.0,75.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,21:15,63.8,42.2,45.1,0.0,0,,SW,11.0,15.7,0.0,75.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,21:30,62.9,41.7,45.7,0.0,0,,SW,9.1,13.5,0.0,75.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,21:45,62.6,44.3,51.1,0.0,0,,SW,10.1,14.2,0.0,75.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,22:00,62.3,42.5,48.2,0.0,0,,SW,10.2,15.3,0.0,75.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,22:15,61.8,42.4,49.0,0.0,0,,SW,10.8,16.0,0.0,74.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,22:30,61.3,43.7,52.3,0.0,0,,SW,11.4,16.4,0.0,74.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,22:45,60.9,44.3,54.2,0.0,0,,W,10.2,14.6,0.0,74.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-08,23:00,61.0,43.4,52.2,0.0,0,,SW,9.8,14.2,0.0,74.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,23:30,61.6,39.9,44.7,0.0,0,,SW,11.6,17.8,0.0,74.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,23:45,61.0,40.8,47.3,0.0,0,,SW,12.1,17.5,0.0,74.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,24:00,60.0,41.7,50.8,0.0,0,,SW,11.8,16.0,0.0,74.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,00:15,59.7,42.0,51.8,0.0,0,,SW,12.5,19.6,0.0,73.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,00:30,59.3,43.2,55.2,0.0,0,,SW,11.2,16.4,0.0,73.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,00:45,58.8,43.7,57.2,0.0,0,,SW,8.9,14.6,0.0,73.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,01:00,58.3,43.6,57.9,0.0,0,,SW,9.7,14.6,0.0,73.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,01:15,57.6,43.5,59.2,0.0,0,,SW,12.1,16.7,0.25,73.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,01:30,57.0,43.7,60.8,0.0,0,,SW,10.8,14.6,0.39,73.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,01:45,56.8,43.3,60.5,0.0,0,,SW,9.4,13.5,0.0,73.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,02:00,56.6,43.0,60.3,0.0,0,,SW,9.5,15.0,0.0,73.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,02:15,56.2,43.2,61.5,0.0,0,,SW,8.0,12.4,0.0,72.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,02:30,55.5,43.1,62.9,0.0,0,,SW,7.7,12.8,0.0,72.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,02:45,55.3,43.1,63.4,0.0,0,,W,6.8,13.2,0.0,72.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,03:00,55.0,43.1,64.0,0.0,0,,SW,7.6,14.6,0.0,72.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,03:15,54.8,43.0,64.3,0.0,0,,SW,6.6,12.4,0.01,72.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,03:30,54.3,42.8,65.0,0.0,0,,SW,9.1,12.4,0.01,72.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,03:45,53.7,42.9,66.5,0.0,0,,SW,9.2,14.2,0.01,72.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,04:00,53.4,42.8,67.2,0.0,1,,S,11.2,15.7,0.01,71.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,04:15,53.1,43.0,68.5,0.0,3,,S,10.4,14.2,0.02,71.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,04:30,53.1,42.9,68.1,0.0,9,,S,11.6,15.3,0.02,71.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,04:45,53.2,42.7,67.4,0.0,22,,SW,10.4,15.7,0.01,71.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,05:00,53.4,42.8,67.2,0.0,37,,SW,11.8,17.5,0.01,71.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,05:15,53.8,42.8,66.2,0.0,72,,SW,11.4,16.4,0.01,71.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,05:30,54.0,42.8,65.7,0.0,84,,SW,10.6,14.2,0.0,71.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,05:45,54.3,42.8,65.1,0.0,132,,SW,9.5,12.8,0.0,70.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,06:00,55.2,42.7,62.6,0.0,198,,SW,10.4,14.6,0.0,70.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,06:15,55.7,42.6,61.3,0.0,204,,SW,11.3,15.3,0.0,70.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,06:30,56.2,42.7,60.2,0.0,271,,SW,13.1,17.8,0.0,70.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,06:45,56.6,42.5,59.1,0.0,199,,SW,12.2,16.4,0.0,70.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,07:00,56.3,42.2,59.1,0.0,195,,SW,12.7,17.1,0.0,70.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,07:15,56.8,42.6,58.9,0.0,331,,SW,13.1,17.5,0.0,70.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,07:30,58.7,42.2,54.1,0.0,473,,SW,12.8,16.7,0.0,70.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,07:45,59.9,41.9,51.3,0.0,531,,SW,12.1,16.0,0.0,70.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,08:00,61.0,41.2,47.9,0.0,562,,SW,12.2,16.7,0.0,70.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,08:15,61.4,42.7,50.3,0.0,601,,SW,9.0,13.2,0.0,70.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,08:30,61.6,43.6,51.6,0.0,641,,SW,9.2,13.2,0.0,69.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,08:45,62.6,42.4,47.4,0.0,676,,SW,10.4,16.0,0.0,70.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,09:00,63.2,41.2,44.4,0.0,703,,SW,10.9,16.0,0.0,70.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,09:15,63.7,40.8,43.0,0.0,735,,SW,11.3,16.0,0.0,70.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,09:30,64.5,40.2,40.9,0.0,762,,SW,11.6,16.0,0.0,70.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,09:45,65.4,38.9,37.6,0.0,791,,SW,12.2,20.0,0.0,70.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,10:00,66.3,35.6,32.0,0.0,818,,SW,13.7,17.8,0.0,70.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,10:15,66.6,36.0,32.3,0.0,835,,SW,13.3,20.3,0.0,70.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,10:30,67.3,36.6,32.1,0.0,828,,SW,10.9,15.0,0.0,70.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,10:45,67.7,34.9,29.6,0.0,863,,SW,10.4,15.7,0.0,70.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,11:00,68.5,34.2,28.1,0.0,873,,SW,11.0,15.3,0.0,71.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,11:15,68.9,34.4,27.9,0.0,910,,SW,9.4,27.1,0.0,71.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,11:30,70.0,33.6,26.0,0.0,911,,SW,10.8,15.7,0.0,71.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,11:45,70.8,32.3,24.0,0.0,916,,SW,11.5,15.7,0.0,71.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,12:00,71.3,32.2,23.5,0.0,924,,SW,11.1,16.0,0.0,72.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,12:15,71.8,30.0,21.2,0.0,899,,SW,11.6,17.1,0.0,72.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,12:30,72.1,29.0,20.1,0.0,816,,SW,11.4,15.7,0.0,72.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,12:45,72.0,28.2,19.5,0.0,770,,SW,11.8,15.7,0.0,72.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,13:00,72.7,29.6,20.2,0.0,844,,SW,10.7,14.6,0.0,73.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,13:15,71.4,32.4,23.6,0.0,659,,SW,10.3,15.7,0.0,73.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,13:30,72.2,31.8,22.5,0.0,745,,SW,10.7,16.7,0.0,73.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,13:45,72.3,31.5,22.1,0.0,757,,SW,11.1,16.7,0.0,74.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,14:00,73.4,29.2,19.4,0.0,847,,SW,11.5,15.7,0.0,74.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,14:15,73.6,30.9,20.7,0.0,707,,SW,9.5,14.2,0.0,74.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
2021-06-09,14:30,73.2,30.0,20.2,0.0,522,,SW,10.4,15.0,0.0,74.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:31.038002
