Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-21,00:15,45.8,43.4,91.6,0.0,0,,SE,1.4,2.8,0.91,46.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:05.450110
2020-12-21,00:30,45.4,43.5,93.2,0.0,0,,N ,1.9,3.1,0.92,46.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:05.450110
2020-12-21,00:45,45.6,43.3,91.7,0.0,0,,NW,1.1,2.8,0.92,46.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:05.450110
2020-12-21,01:00,45.8,43.1,90.2,0.0,0,,N ,1.5,3.1,0.92,46.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:05.450110
2020-12-21,01:15,45.6,43.5,92.2,0.0,0,,NW,3.1,4.6,0.92,46.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:05.450110
2020-12-21,01:30,45.3,43.6,93.6,0.02,0,,N,4.0,5.3,0.9,46.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:05.450110
2020-12-21,01:45,45.2,43.6,93.9,0.01,0,,N,3.3,4.6,0.89,46.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:05.450110
2020-12-21,02:00,45.4,43.5,93.0,0.0,0,,NE,3.4,5.7,0.89,46.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:05.450110
2020-12-21,02:15,45.4,43.5,93.0,0.0,0,,NE,3.4,6.0,0.9,46.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:05.450110
2020-12-21,02:30,45.4,43.6,93.7,0.02,0,,NE,4.2,5.7,0.89,46.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:05.450110
2020-12-21,02:45,45.4,43.9,94.7,0.0,0,,NE,4.7,6.0,0.89,46.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:05.450110
2020-12-21,03:00,45.2,44.1,95.7,0.0,0,,NE,4.6,6.4,0.89,46.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:05.450110
2020-12-21,03:15,45.1,44.2,96.5,0.01,0,,NE,3.5,5.3,0.88,46.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:05.450110
