Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-30,00:15,58.5,58.5,47.1,65.6,0.0,W@20.0,28.6,63.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:52:35.467394
2013-09-30,00:30,57.9,57.9,47.3,67.7,0.0,W@18.0,25.0,63.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:52:35.467394
2013-09-30,00:45,57.5,57.6,45.8,64.9,0.0,W@19.6,34.3,63.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:52:35.467394
2013-09-30,01:00,57.7,57.7,46.0,65.0,0.0,SW@19.0,27.5,63.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:52:35.467394
2013-09-30,01:15,56.7,56.7,45.9,67.1,0.0,SW@19.2,29.3,63.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:52:35.467394
2013-09-30,01:30,55.4,55.4,45.6,69.5,0.0,SW@16.7,22.1,63.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:52:35.467394
2013-09-30,01:45,54.7,54.7,44.4,67.9,0.0,SW@15.9,22.8,63.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:52:35.467394
2013-09-30,02:00,55.0,55.1,43.0,63.7,0.0,SW@18.9,26.0,62.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:52:35.467394
2013-09-30,02:15,55.5,55.6,41.9,60.1,0.0,SW@22.1,29.6,62.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:52:35.467394
2013-09-30,02:30,55.0,55.0,42.0,61.4,0.0,SW@21.1,29.6,62.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:52:35.467394
2013-09-30,02:45,54.9,55.0,42.4,62.5,0.0,SW@22.9,31.4,62.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:52:35.467394
2013-09-30,03:00,54.1,54.1,42.6,65.0,0.0,SW@21.6,30.7,62.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:52:35.467394
2013-09-30,03:15,53.4,53.4,43.0,67.5,0.0,SW@19.6,27.8,62.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:52:35.467394
2013-09-30,03:30,52.4,52.5,42.9,69.8,0.0,SW@19.3,26.4,62.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:52:35.467394
2013-09-30,03:45,53.3,53.3,42.4,66.4,0.0,SW@21.4,29.3,62.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:52:35.467394
2013-09-30,04:00,53.4,53.4,41.8,64.6,0.0,SW@20.4,28.6,62.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:52:35.467394
2013-09-30,04:15,52.6,52.6,41.7,66.4,0.0,SW@18.6,27.1,62.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:52:35.467394
2013-09-30,04:30,53.2,53.2,41.4,64.1,0.0,SW@18.7,26.8,62.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 16:52:35.467394
