Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,53.7,50.7,89.5,0.0,0.0,S,1.9,4.9,1.0,71.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:31.623389
2020-10-04,00:30,52.9,50.9,93.0,0.0,0.0,NE,1.9,2.8,1.0,71.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:31.623389
2020-10-04,00:45,54.5,51.3,88.9,0.0,0.0,E,1.8,3.5,1.0,70.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:31.623389
2020-10-04,01:00,53.0,49.6,88.1,0.0,0.0,N ,1.7,3.1,1.0,70.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:31.623389
2020-10-04,01:15,51.7,50.5,95.6,0.0,0.0,NW,0.9,2.8,1.0,70.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:31.623389
2020-10-04,01:30,51.9,50.7,95.7,0.0,0.0,N ,0.0,0.0,1.0,70.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:31.623389
2020-10-04,01:45,52.1,51.1,96.2,0.0,0.0,N ,0.0,0.0,1.0,70.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:31.623389
2020-10-04,02:00,52.2,51.3,96.9,0.0,0.0,N ,0.0,0.0,1.0,70.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:31.623389
2020-10-04,02:15,51.6,50.2,94.7,0.0,0.0,NW,0.8,4.2,1.0,70.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:31.623389
2020-10-04,02:30,51.5,50.5,96.1,0.0,0.0,S,0.4,2.4,1.0,69.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:31.623389
