Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-14,00:15,37.9,37.7,99.4,0.0,N @11.6,16.7,0.89,0,46.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:49.083580
2020-03-14,00:30,37.7,37.6,99.4,0.0,N @11.0,16.7,0.87,0,46.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:49.083580
2020-03-14,00:45,37.7,37.5,99.3,0.0,N @11.1,16.4,0.86,0,46.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:49.083580
2020-03-14,01:00,37.4,37.3,99.3,0.0,N @12.5,18.9,0.83,0,46.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:49.083580
2020-03-14,01:15,36.3,36.1,99.2,0.0,N @15.6,22.1,0.75,0,46.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:49.083580
2020-03-14,01:30,35.3,35.1,99.3,0.0,NE@14.0,21.4,0.44,0,46.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:49.083580
2020-03-14,01:45,34.3,34.1,99.3,0.0,NE@14.5,23.5,0.0,0,46.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:49.083580
2020-03-14,02:00,33.8,33.6,99.3,0.0,N @19.0,26.8,0.0,0,46.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:49.083580
2020-03-14,02:15,33.3,33.1,99.3,0.0,NE@19.7,28.9,0.0,0,46.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:49.083580
2020-03-14,02:30,32.9,32.7,99.3,0.0,NE@19.0,27.5,0.0,0,46.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:49.083580
2020-03-14,02:45,32.7,32.6,99.3,0.02,NE@21.7,31.1,0.0,0,46.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:49.083580
2020-03-14,03:00,32.8,32.6,99.2,0.0,NE@21.3,30.0,0.0,0,46.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:49.083580
2020-03-14,03:15,32.6,32.4,99.2,0.0,N @22.0,31.4,0.0,0,46.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:49.083580
2020-03-14,03:30,32.3,32.0,98.7,0.0,N @21.9,28.2,0.0,0,46.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:49.083580
2020-03-14,03:45,32.2,32.0,99.2,0.0,N @19.4,27.8,0.0,0,46.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:49.083580
2020-03-14,04:00,31.8,31.5,99.2,0.0,NE@21.2,29.3,0.0,0,45.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:49.083580
2020-03-14,04:15,31.4,31.0,99.2,0.0,N @19.5,27.8,0.0,0,45.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:49.083580
2020-03-14,04:30,31.2,30.8,99.2,0.0,N @18.7,26.4,0.0,0,45.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:49.083580
2020-03-14,04:45,30.9,30.4,99.2,0.0,NE@17.8,26.0,0.0,0,45.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:49.083580
2020-03-14,05:00,30.7,30.2,99.2,0.0,NE@17.9,24.6,0.0,0,45.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:49.083580
