Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-22,00:15,43.5,43.3,43.4,99.3,1.0,E@0.8,3.9,47.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,00:30,43.8,43.6,43.6,99.3,1.0,NE@0.2,3.1,47.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,00:45,44.2,44.0,44.0,99.3,1.0,N@0.0,1.4,47.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,01:00,44.6,44.5,44.5,99.3,1.0,N@1.0,5.7,47.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,01:15,44.8,44.7,44.7,99.3,1.0,E@1.5,4.9,47.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,01:30,44.4,44.2,44.2,99.3,1.0,NE@1.7,4.9,47.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,01:45,44.2,44.1,44.0,99.3,1.0,E@0.1,2.4,47.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,02:00,44.3,44.1,44.1,99.3,1.0,N@0.0,1.7,47.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,02:15,44.4,44.2,44.2,99.3,1.0,NE@0.4,3.9,47.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,02:30,44.4,44.2,44.2,99.3,1.0,E@1.3,4.2,47.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,02:45,44.5,44.4,44.4,99.3,1.0,E@1.3,5.3,47.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,03:00,44.7,44.5,44.5,99.3,1.0,E@0.2,3.5,47.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,03:15,44.6,44.3,44.4,99.3,1.0,N@0.0,0.0,47.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,03:30,44.2,44.0,44.0,99.3,1.0,N@0.0,1.7,47.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,03:45,44.3,44.0,44.1,99.3,1.0,N@0.0,1.4,47.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,04:00,44.3,44.1,44.2,99.3,1.0,N@0.0,0.0,47.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,04:15,44.2,43.9,44.0,99.3,1.0,NE@0.4,3.5,47.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,04:30,44.2,44.0,44.1,99.3,1.0,NE@0.1,2.8,47.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,04:45,44.4,44.2,44.2,99.3,1.0,N@0.1,2.1,47.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,05:00,44.3,44.1,44.1,99.3,1.0,N@0.1,2.4,47.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,05:15,44.3,44.2,44.2,99.3,1.0,NW@0.0,2.1,47.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,05:30,44.3,44.1,44.1,99.3,1.0,N@0.2,2.8,47.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,05:45,44.2,44.0,44.0,99.3,1.0,NE@0.0,1.4,47.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,06:00,44.2,44.0,44.0,99.3,1.0,N@0.2,4.6,47.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,06:15,44.2,44.0,44.0,99.3,1.0,NE@2.4,5.3,47.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,06:30,44.1,44.0,43.9,99.3,1.0,N@0.8,4.2,47.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,06:45,44.0,43.8,43.8,99.3,1.0,W@0.1,2.1,47.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,07:00,43.5,43.3,43.3,99.3,1.0,W@0.0,2.1,47.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,07:15,43.3,43.1,43.1,99.3,1.0,N@0.0,0.0,47.6,0.0,2,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,07:30,43.2,43.0,43.0,99.3,1.0,W@0.3,3.1,47.6,0.0,4,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,07:45,43.4,43.2,43.2,99.3,1.0,N@0.0,0.0,47.6,0.0,9,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,08:00,44.1,43.9,43.9,99.3,1.0,N@0.0,0.0,47.6,0.0,22,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,08:15,44.5,44.3,44.3,99.3,1.0,SW@0.5,3.9,47.6,0.0,51,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,08:30,45.3,45.1,45.1,99.3,1.0,W@0.5,3.1,47.6,0.0,73,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,08:45,45.9,45.7,45.7,99.3,1.0,N@0.0,0.0,47.6,0.0,92,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,09:00,46.3,46.1,46.1,99.2,1.0,SW@0.6,3.9,47.6,0.0,80,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,09:15,46.4,46.2,46.2,99.2,1.0,W@0.8,3.9,47.6,0.0,69,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,09:30,46.6,46.4,46.4,99.2,1.0,W@0.1,1.7,47.6,0.0,98,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,09:45,47.1,46.9,46.9,99.1,1.0,NW@0.0,1.4,47.7,0.0,121,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,10:00,47.6,47.4,47.1,98.2,1.0,SW@1.5,4.6,47.7,0.0,145,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,10:15,47.4,47.2,46.6,96.8,1.0,SW@1.2,4.6,47.8,0.0,140,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,10:30,47.5,47.3,46.9,97.6,0.92,SW@1.4,4.2,47.9,0.0,122,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,10:45,47.6,47.4,47.2,98.3,0.77,W@2.3,4.9,48.0,0.0,128,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,11:00,47.7,47.5,47.5,99.0,0.25,SW@1.9,4.6,48.1,0.0,146,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,11:15,48.0,47.8,47.7,98.8,0.02,SW@0.4,3.9,48.2,0.0,142,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,11:30,48.1,47.9,47.7,98.3,0.01,S@0.4,3.9,48.2,0.0,110,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,11:45,48.6,48.4,47.8,96.9,0.0,S@0.3,2.4,48.4,0.0,169,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
2017-11-22,12:00,48.8,48.6,47.4,94.7,0.0,SW@0.5,3.1,48.5,0.0,174,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:47:30.458357
