Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-27,00:15,49.2,49.1,43.4,80.2,0.0,SW@6.7,11.4,58.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,00:30,49.0,48.9,43.1,80.0,0.01,W@6.3,12.1,58.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,00:45,47.8,47.6,42.6,82.2,0.02,W@4.4,8.5,58.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,01:00,46.9,46.8,41.9,82.5,0.02,NW@4.0,6.7,58.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,01:15,46.9,46.7,40.5,78.3,0.01,W@3.3,7.8,58.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,01:30,47.3,47.2,39.4,73.8,0.0,W@4.3,7.1,58.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,01:45,46.4,46.3,39.1,75.5,0.0,SW@3.3,4.6,58.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,02:00,46.3,46.2,40.0,78.5,0.01,W@2.5,4.2,58.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,02:15,46.1,45.9,40.0,79.3,0.01,W@2.4,3.9,58.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,02:30,45.5,45.4,40.4,82.3,0.03,SW@2.5,4.6,58.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,02:45,44.9,44.6,40.6,84.8,0.06,SW@2.9,5.3,58.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,03:00,44.3,44.2,40.0,84.8,0.08,SW@3.2,5.3,58.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,03:15,44.7,44.6,40.7,85.9,0.1,SW@3.0,4.6,58.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,03:30,43.6,43.4,39.8,86.4,0.19,SE@1.0,3.5,58.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,03:45,42.6,42.3,39.0,86.9,0.32,W@2.0,3.5,58.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,04:00,43.0,43.0,40.3,90.1,0.47,W@2.6,5.3,58.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,04:15,40.9,40.5,37.9,89.1,0.54,E@2.3,5.3,58.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,04:30,40.3,40.3,37.9,91.1,0.63,NE@1.0,4.9,58.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,04:45,40.6,40.4,38.4,91.6,0.69,NE@1.6,6.4,58.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,05:00,40.5,40.6,38.4,91.9,0.74,N@0.0,1.4,58.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,05:15,40.5,40.1,38.2,91.5,0.78,N@0.0,1.4,57.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,05:30,40.5,40.4,38.4,92.2,0.84,N@0.0,0.0,57.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,05:45,41.2,41.1,39.4,93.0,0.89,NE@2.1,3.9,57.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,06:00,41.7,41.6,40.0,93.3,0.91,NE@1.2,2.8,57.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,06:15,38.7,38.3,36.5,91.9,0.92,NE@0.4,2.8,57.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,06:30,39.7,39.6,37.8,92.9,0.93,NW@0.2,2.4,57.7,0.0,3,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,06:45,40.0,40.0,38.2,93.1,0.94,NW@0.2,2.1,57.6,0.0,9,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,07:00,40.7,40.6,39.0,93.7,1.0,N@0.0,0.0,57.6,0.0,13,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,07:15,40.9,40.7,39.2,93.8,1.0,NE@0.4,2.4,57.5,0.0,24,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,07:30,40.7,40.5,39.0,93.7,1.0,NE@0.2,2.4,57.5,0.0,37,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,07:45,41.2,41.2,39.3,92.8,1.0,NE@1.4,3.5,57.4,0.0,60,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,08:00,43.0,43.0,40.8,91.6,1.0,NE@2.0,3.5,57.3,0.0,72,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,08:15,43.5,43.4,40.9,90.5,1.0,NE@1.9,3.5,57.3,0.0,125,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,08:30,44.3,44.2,41.5,89.9,0.98,NE@1.8,3.5,57.2,0.0,132,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,08:45,44.6,44.4,41.7,89.5,0.94,NE@0.8,3.1,57.1,0.0,127,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,09:00,45.3,45.1,41.9,87.8,0.93,NE@0.7,2.4,57.1,0.0,178,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,09:15,45.9,45.7,42.0,86.2,0.89,N@0.4,3.1,57.0,0.0,145,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,09:30,46.2,46.1,42.3,86.2,0.7,E@1.3,3.1,56.9,0.0,218,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,09:45,47.1,47.0,42.6,84.0,0.07,NE@0.3,2.4,56.9,0.0,241,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,10:00,47.8,47.7,42.9,83.1,0.0,NE@0.9,3.1,56.8,0.0,264,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,10:15,49.1,49.1,43.4,80.6,0.0,E@1.6,3.5,56.8,0.0,357,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,10:30,49.8,49.6,43.1,77.5,0.0,E@2.6,6.0,56.7,0.0,363,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,10:45,50.3,50.2,43.0,75.8,0.0,E@3.6,6.7,56.7,0.0,368,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,11:00,51.1,50.9,42.6,72.7,0.0,NE@3.4,6.4,56.6,0.0,372,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,11:15,51.6,51.4,43.3,73.3,0.0,NE@4.3,6.4,56.6,0.0,430,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,11:30,52.5,52.3,43.3,70.6,0.0,E@4.3,7.4,56.5,0.0,471,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,11:45,53.0,52.7,42.9,68.4,0.0,E@5.8,9.6,56.5,0.0,458,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,12:00,53.5,53.2,42.1,65.1,0.0,E@5.3,8.5,56.4,0.0,427,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,12:15,54.3,54.1,43.1,65.6,0.0,E@5.2,8.9,56.4,0.0,514,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,12:30,55.3,55.0,43.2,63.7,0.0,E@5.3,8.5,56.4,0.0,501,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,12:45,55.6,55.4,43.2,62.8,0.0,NE@5.2,7.4,56.3,0.0,490,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,13:00,56.4,56.1,44.1,63.3,0.0,E@5.1,7.8,56.3,0.0,476,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,13:15,57.1,56.9,43.9,61.1,0.0,E@4.8,8.9,56.3,0.0,462,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,13:30,57.7,57.5,43.2,58.3,0.0,NE@4.8,7.8,56.3,0.0,448,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,13:45,58.4,58.1,42.0,54.3,0.0,NE@5.1,7.4,56.3,0.0,429,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,14:00,58.7,58.3,39.8,49.3,0.0,E@4.8,7.8,56.3,0.0,404,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,14:15,58.9,58.6,40.4,50.2,0.0,E@5.8,7.8,56.4,0.0,373,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,14:30,59.4,59.2,40.4,49.1,0.0,E@5.5,8.2,56.4,0.0,341,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,14:45,59.7,59.4,39.1,46.4,0.0,E@6.3,9.2,56.5,0.0,300,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,15:00,59.1,58.8,39.1,47.3,0.0,E@7.0,9.6,56.5,0.0,233,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,15:15,59.2,58.9,40.8,50.5,0.0,E@6.3,8.5,56.6,0.0,227,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,15:30,58.7,58.4,39.8,49.3,0.0,E@5.5,7.4,56.6,0.0,128,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
2014-10-27,15:45,58.3,58.2,40.2,50.7,0.0,NE@4.9,6.7,56.7,0.0,164,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:22:25.594880
