Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-15,00:15,76.4,76.4,47.9,36.6,0.0,SW@11.4,15.7,88.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:37:59.814738
2017-07-15,00:30,74.5,74.5,49.0,40.6,0.02,SW@8.7,13.2,88.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:37:59.814738
2017-07-15,00:45,73.8,73.8,49.7,42.6,0.0,W@5.0,9.6,87.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:37:59.814738
2017-07-15,01:00,74.0,74.0,50.4,43.5,0.0,W@3.2,6.0,87.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:37:59.814738
2017-07-15,01:15,73.9,73.9,50.3,43.4,0.0,W@4.2,7.8,87.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:37:59.814738
2017-07-15,01:30,73.4,73.4,50.6,44.6,0.01,SW@4.7,8.5,87.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:37:59.814738
2017-07-15,01:45,74.1,74.1,48.6,40.5,0.0,SW@7.9,13.5,87.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:37:59.814738
2017-07-15,02:00,74.2,74.3,49.6,41.8,0.07,SW@8.4,13.9,87.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:37:59.814738
2017-07-15,02:15,74.5,74.5,49.5,41.3,0.0,W@7.6,14.2,86.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:37:59.814738
2017-07-15,02:30,74.1,74.1,50.6,43.6,0.0,SW@7.5,14.6,86.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:37:59.814738
2017-07-15,02:45,73.3,73.3,52.1,47.3,0.01,W@7.2,11.4,86.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:37:59.814738
2017-07-15,03:00,74.5,74.6,50.0,42.0,0.0,W@7.8,12.8,86.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:37:59.814738
2017-07-15,03:15,74.4,74.4,49.6,41.6,0.0,W@5.7,9.2,86.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:37:59.814738
2017-07-15,03:30,74.5,74.5,52.7,46.5,0.01,SW@8.0,12.1,86.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:37:59.814738
2017-07-15,03:45,73.3,73.3,54.6,51.8,0.02,W@5.9,9.9,86.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:37:59.814738
2017-07-15,04:00,72.4,72.3,52.0,48.6,0.01,SW@5.8,8.9,85.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:37:59.814738
2017-07-15,04:15,70.7,70.6,51.7,51.0,0.02,S@6.6,10.3,85.8,0.0,1,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:37:59.814738
2017-07-15,04:30,69.8,69.7,51.7,52.5,0.02,W@3.4,6.7,85.6,0.0,2,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:37:59.814738
2017-07-15,04:45,69.7,69.6,51.5,52.4,0.02,SW@4.5,7.8,85.5,0.0,5,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:37:59.814738
2017-07-15,05:00,70.3,70.2,51.5,51.4,0.02,SW@5.5,9.9,85.4,0.0,17,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:37:59.814738
2017-07-15,05:15,70.8,70.7,51.8,51.0,0.02,SW@6.1,9.9,85.3,0.0,29,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:37:59.814738
2017-07-15,05:30,70.9,70.9,52.2,51.4,0.02,W@6.4,8.9,85.1,0.0,59,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:37:59.814738
2017-07-15,05:45,70.9,70.8,52.6,52.2,0.02,SW@6.2,9.6,85.0,0.0,84,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:37:59.814738
2017-07-15,06:00,71.5,71.4,52.1,50.2,0.01,SW@5.5,7.4,84.9,0.0,138,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:37:59.814738
2017-07-15,06:15,72.3,72.2,53.1,50.9,0.01,SW@4.9,7.4,84.8,0.0,145,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:37:59.814738
2017-07-15,06:30,73.2,73.2,53.7,50.4,0.01,W@4.9,7.4,84.7,0.0,245,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:37:59.814738
2017-07-15,06:45,73.7,73.6,52.5,47.4,0.0,W@5.6,7.8,84.6,0.0,287,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:37:59.814738
2017-07-15,07:00,74.5,74.4,53.0,47.0,0.0,SW@6.0,9.6,84.5,0.0,276,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:37:59.814738
2017-07-15,07:15,77.3,77.1,53.1,43.0,0.0,SW@9.9,13.9,84.4,0.0,394,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:37:59.814738
