Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-01,23:15,30.8,30.5,28.8,93.4,0.05,NE@1.7,2.8,38.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-01,23:30,30.5,29.9,29.9,99.1,0.13,NE@0.4,2.1,38.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-01,23:45,29.5,29.1,28.8,99.0,0.2,NW@0.8,2.4,38.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-01,24:00,27.8,27.5,26.9,99.3,0.3,S@0.7,2.8,38.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,00:15,28.7,28.1,27.9,99.3,0.47,NW@0.5,3.5,38.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,00:30,26.9,26.6,25.9,99.3,0.61,NW@1.3,3.1,38.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,00:45,27.4,26.9,26.5,99.3,0.74,NW@1.2,2.1,38.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,01:00,27.9,27.3,27.0,99.3,0.82,NW@0.8,2.4,38.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,01:15,27.8,27.4,27.0,99.3,0.86,W@1.4,3.5,38.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,01:30,27.4,27.1,26.5,99.3,0.89,N@0.9,3.1,38.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,01:45,27.1,26.6,26.1,99.3,0.91,NW@0.8,3.1,38.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,02:00,26.3,26.0,25.2,99.3,0.44,W@3.4,4.2,38.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,02:15,27.5,27.0,26.6,99.3,0.13,W@2.5,3.1,38.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,02:30,27.6,27.3,26.7,99.3,0.12,W@2.7,3.9,37.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,02:45,26.2,26.0,25.2,99.3,0.09,NW@2.1,3.9,37.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,03:00,26.0,25.6,24.9,99.3,0.09,N@2.6,3.5,37.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,03:15,27.4,26.9,26.4,99.3,0.1,N@2.3,4.2,37.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,03:30,28.7,28.0,28.0,99.3,0.13,N@2.5,4.9,37.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,03:45,29.0,28.5,28.2,99.2,0.13,E@2.3,3.1,37.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,04:00,28.8,28.4,28.0,99.2,0.13,E@3.0,3.9,37.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,04:15,27.7,27.4,26.8,99.3,0.13,SE@4.2,4.9,37.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,04:30,27.5,27.3,26.6,99.3,0.13,SE@4.2,5.3,37.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,04:45,27.1,26.9,26.1,99.3,0.1,SE@2.6,4.6,37.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,05:00,26.8,26.4,25.8,99.3,0.09,NW@1.3,2.4,37.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,05:15,26.9,26.4,25.9,99.3,0.08,NW@0.8,2.1,37.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,05:30,26.5,26.1,25.4,99.3,0.09,NE@2.3,3.1,37.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,05:45,26.3,25.6,25.2,99.3,0.07,NE@0.0,1.4,37.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,06:00,27.1,26.5,26.1,99.4,0.09,E@1.4,2.8,37.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,06:15,25.8,25.5,24.6,99.3,0.08,NE@3.2,4.6,37.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,06:30,24.1,23.8,22.8,99.3,0.06,NW@2.8,3.5,37.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,06:45,25.3,24.8,24.1,99.4,0.07,W@2.8,3.5,37.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,07:00,25.8,25.4,24.6,99.4,0.08,W@2.7,3.9,37.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,07:15,26.1,25.8,25.1,99.4,0.09,NW@3.1,4.6,36.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,07:30,25.5,25.1,24.4,99.4,0.07,NW@1.1,2.8,36.9,0.0,1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,07:45,25.8,25.3,24.7,99.4,0.07,NE@0.8,2.4,36.9,0.0,7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,08:00,24.3,24.1,23.0,99.3,0.06,E@2.4,3.1,36.8,0.0,13,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,08:15,23.6,23.4,22.2,99.3,0.06,N@2.1,3.5,36.8,0.0,32,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,08:30,25.3,24.9,24.1,99.3,0.09,NE@2.9,3.9,36.7,0.0,62,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,08:45,26.7,26.5,25.6,99.3,0.1,NE@1.2,2.8,36.7,0.0,32,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,09:00,27.9,27.7,27.0,99.3,0.26,SE@1.2,2.8,36.7,0.0,105,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,09:15,30.4,30.5,29.8,99.3,0.72,SE@1.5,4.2,36.6,0.0,148,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,09:30,29.8,29.8,29.2,99.3,0.49,SE@4.3,5.7,36.6,0.0,94,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,09:45,29.6,29.5,29.0,99.3,0.45,SE@3.3,4.6,36.6,0.0,76,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,10:00,29.8,29.6,29.2,99.3,0.47,S@2.5,3.9,36.5,0.0,85,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,10:15,30.7,30.5,30.2,99.3,0.68,S@1.7,3.1,36.5,0.0,166,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,10:30,31.0,31.1,30.5,99.3,0.76,SE@0.8,2.8,36.5,0.0,121,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,10:45,30.9,30.8,30.4,99.3,0.91,E@2.1,4.2,36.5,0.0,123,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,11:00,31.0,30.9,30.5,99.3,0.89,E@3.0,4.6,36.5,0.0,121,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,11:15,31.4,31.3,31.0,99.3,0.93,E@2.4,3.9,36.5,0.0,154,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,11:30,32.1,32.0,31.9,99.3,0.98,E@1.8,3.5,36.5,0.0,176,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,11:45,32.4,32.6,32.2,99.2,0.94,SE@1.3,3.1,36.6,0.0,135,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,12:00,32.4,32.5,32.2,99.2,0.94,E@2.3,4.9,36.6,0.0,138,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,12:15,32.5,32.5,32.3,99.3,1.0,E@2.6,4.9,36.7,0.0,136,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,12:30,32.3,32.2,32.1,99.2,0.92,E@2.5,3.9,36.7,0.0,94,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,12:45,32.5,32.4,32.3,99.2,0.89,E@2.9,4.6,36.8,0.0,126,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,13:00,32.8,32.7,32.6,99.2,0.89,E@2.1,3.5,36.8,0.0,123,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,13:15,34.7,34.7,33.7,96.1,1.0,NE@2.3,4.6,36.9,0.0,322,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,13:30,34.7,35.2,32.9,92.9,0.93,NE@1.6,3.9,36.9,0.0,227,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,13:45,35.6,36.2,32.6,88.4,0.83,E@2.6,4.9,37.0,0.0,240,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,14:00,34.9,35.1,31.6,87.7,0.32,E@2.4,3.9,37.1,0.0,128,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,14:15,35.0,35.0,32.2,89.5,0.0,E@2.7,3.9,37.2,0.0,143,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,14:30,35.2,35.3,32.7,90.5,0.0,SE@2.9,4.6,37.2,0.0,209,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,14:45,35.7,35.9,31.4,83.9,0.0,SE@3.6,5.7,37.3,0.0,191,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,15:00,35.2,35.3,31.4,85.8,0.0,SE@3.7,6.0,37.4,0.0,134,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,15:15,34.9,35.2,31.6,87.5,0.0,W@1.4,2.8,37.5,0.0,77,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,15:30,34.8,34.9,31.3,87.0,0.0,SW@0.8,2.8,37.5,0.0,59,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,15:45,34.6,34.6,31.3,87.5,0.0,N@1.8,3.1,37.6,0.0,45,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,16:00,33.1,33.1,31.2,92.5,0.01,E@3.3,4.2,37.7,0.0,19,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,16:15,32.4,32.2,31.0,94.7,0.02,N@2.2,3.1,37.7,0.0,24,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,16:30,31.5,31.3,30.8,97.6,0.02,N@2.7,3.9,37.7,0.0,8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,16:45,31.5,31.1,31.1,99.0,0.05,NE@1.6,3.5,37.8,0.0,2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,17:00,32.1,31.7,31.5,97.7,0.05,NE@2.6,4.2,37.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,17:15,30.4,30.1,29.7,98.7,0.08,NW@1.6,3.5,37.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,17:30,30.7,30.3,30.2,99.0,0.1,SE@3.2,4.9,37.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,17:45,29.3,29.1,28.6,99.3,0.1,NE@3.3,4.9,37.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,18:00,29.6,29.2,28.9,99.3,0.17,N@1.9,3.5,37.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,18:15,30.6,30.1,30.1,99.3,0.19,NW@1.4,3.1,37.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,18:30,32.2,31.4,31.7,98.3,0.14,E@1.8,3.5,37.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
2019-01-02,18:45,31.0,30.8,30.2,97.7,0.03,N@2.2,3.9,37.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:13.757538
