Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,00:15,26.7,25.7,99.5,0.0,N @0.0,0.0,0.08,0,39.6,26.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:39.991603
2019-12-27,00:30,25.7,24.6,99.5,0.0,N @2.6,3.5,0.07,0,39.6,25.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:39.991603
2019-12-27,00:45,26.5,25.5,99.5,0.0,NW@0.0,1.7,0.09,0,39.5,26.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:39.991603
2019-12-27,01:00,28.3,27.6,99.6,0.0,N @0.0,0.0,0.13,0,39.4,27.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:39.991603
2019-12-27,01:15,28.6,27.9,99.5,0.0,N @0.0,0.0,0.19,0,39.3,28.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:39.991603
2019-12-27,01:30,28.4,27.7,99.5,0.0,W@1.7,3.1,0.2,0,39.2,28.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:39.991603
2019-12-27,01:45,28.9,28.2,99.5,0.0,NW@0.7,2.8,0.23,0,39.1,28.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:39.991603
2019-12-27,02:00,29.3,28.7,99.5,0.0,NW@0.0,1.7,0.28,0,39.0,29.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:39.991603
2019-12-27,02:15,29.8,29.3,99.6,0.0,N @0.0,0.0,0.33,0,39.0,29.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:39.991603
2019-12-27,02:30,30.0,29.5,99.5,0.0,N @0.0,0.0,0.35,0,38.9,29.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:39.991603
2019-12-27,02:45,30.1,29.6,99.5,0.0,N @0.0,0.0,0.35,0,38.8,29.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:39.991603
2019-12-27,03:00,29.8,29.2,99.5,0.0,N @0.0,0.0,0.31,0,38.8,29.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:39.991603
2019-12-27,03:15,29.7,29.1,99.5,0.0,E@1.6,3.1,0.31,0,38.8,29.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:39.991603
2019-12-27,03:30,29.8,29.2,99.5,0.0,E@1.9,2.8,0.32,0,38.7,29.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:39.991603
2019-12-27,03:45,30.0,29.5,99.5,0.0,E@2.5,3.5,0.37,0,38.7,29.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:39.991603
2019-12-27,04:00,29.9,29.3,99.5,0.0,NE@1.3,3.5,0.33,0,38.6,29.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:39.991603
2019-12-27,04:15,29.8,29.2,99.5,0.0,NE@2.6,3.1,0.32,0,38.6,29.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:39.991603
