Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-02,23:15,19.8,19.6,18.0,99.4,0.03,W@2.7,3.9,34.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:28.823809
2019-03-02,23:30,19.3,19.0,17.4,99.4,0.03,SW@3.9,5.3,34.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:28.823809
2019-03-02,23:45,19.2,18.9,17.3,99.4,0.03,SW@5.3,6.4,34.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:28.823809
2019-03-02,24:00,19.7,19.5,17.9,99.4,0.03,W@4.7,7.1,34.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:28.823809
2019-03-03,00:15,19.4,19.2,17.6,99.4,0.03,W@4.5,6.4,34.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:28.823809
2019-03-03,00:30,19.4,19.2,17.6,99.4,0.03,W@3.7,4.9,34.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:28.823809
2019-03-03,00:45,19.6,19.3,17.7,99.4,0.03,SW@4.4,6.0,34.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:28.823809
2019-03-03,01:00,19.9,19.6,18.1,99.4,0.03,W@3.0,4.9,34.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:28.823809
2019-03-03,01:15,19.7,19.3,17.9,99.4,0.03,W@2.4,3.5,34.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:28.823809
2019-03-03,01:30,19.8,19.2,18.0,99.3,0.03,W@1.2,3.5,34.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:28.823809
2019-03-03,01:45,19.5,18.8,17.6,99.3,0.03,W@1.9,3.9,34.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:28.823809
2019-03-03,02:00,20.2,19.4,16.8,92.6,0.03,SE@2.2,4.2,34.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:28.823809
2019-03-03,02:15,20.7,20.2,13.2,77.5,0.03,E@3.3,4.2,34.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:28.823809
2019-03-03,02:30,18.6,18.2,10.7,76.4,0.02,E@5.2,6.7,34.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:28.823809
2019-03-03,02:45,18.3,18.0,10.4,76.6,0.02,NE@7.4,14.6,34.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:28.823809
2019-03-03,03:00,20.2,20.0,11.1,72.0,0.03,NE@9.8,12.8,34.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:28.823809
2019-03-03,03:15,19.2,19.0,10.5,73.6,0.03,NE@8.9,11.4,34.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:28.823809
2019-03-03,03:30,17.0,16.6,9.3,77.7,0.02,NE@5.1,7.1,34.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:28.823809
2019-03-03,03:45,16.5,16.2,8.8,77.3,0.02,NE@6.6,9.6,34.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:28.823809
2019-03-03,04:00,17.3,17.0,8.3,73.0,0.02,NE@6.8,11.0,34.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:28.823809
2019-03-03,04:15,18.3,18.0,8.4,70.0,0.02,NE@8.7,11.0,34.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:28.823809
2019-03-03,04:30,18.5,18.3,8.1,68.2,0.0,NE@8.4,10.7,34.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:28.823809
2019-03-03,04:45,18.2,17.8,7.7,68.3,0.0,NE@6.3,9.9,34.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:28.823809
2019-03-03,05:00,18.4,18.1,8.4,69.5,0.0,NE@6.7,9.2,34.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:28.823809
2019-03-03,05:15,17.9,17.6,8.9,73.0,0.0,NE@4.4,6.0,34.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:28.823809
2019-03-03,05:30,18.5,18.2,9.4,72.7,0.0,NE@6.0,8.9,34.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:28.823809
2019-03-03,05:45,19.6,19.3,9.5,69.0,0.0,NE@7.8,9.9,34.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:28.823809
2019-03-03,06:00,18.9,18.6,9.0,69.8,0.0,NE@4.9,7.4,34.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:28.823809
2019-03-03,06:15,18.8,18.4,8.8,69.6,0.0,NE@4.2,7.1,34.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:28.823809
2019-03-03,06:30,18.3,17.9,8.2,69.3,0.0,NE@7.4,11.0,34.3,0.0,2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:28.823809
2019-03-03,06:45,18.8,18.5,8.2,67.6,0.0,NE@9.1,11.0,34.3,0.0,9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:28.823809
2019-03-03,07:00,18.8,18.4,8.1,67.3,0.0,NE@10.0,13.2,34.3,0.0,43,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:28.823809
