Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,00:15,57.0,56.8,99.3,0.0,0,SW,2.7,4.9,0.02,67.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:37.765309
2020-05-17,00:30,56.6,56.5,99.3,0.0,0,S,1.7,3.5,0.04,67.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:37.765309
2020-05-17,00:45,56.4,56.2,99.3,0.0,0,NW,2.6,3.9,0.04,67.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:37.765309
2020-05-17,01:00,56.8,56.6,99.3,0.0,0,W,2.4,2.8,0.03,67.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:37.765309
2020-05-17,01:15,56.3,56.1,99.3,0.0,0,W,3.2,5.3,0.04,66.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:37.765309
2020-05-17,01:30,57.9,57.7,99.2,0.0,0,SW,5.0,7.8,0.01,66.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:37.765309
2020-05-17,01:45,56.8,56.6,99.2,0.0,0,SW,5.4,7.8,0.02,66.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:37.765309
2020-05-17,02:00,56.3,56.1,99.3,0.0,0,W,4.9,7.4,0.03,66.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:37.765309
2020-05-17,02:15,55.6,55.4,99.3,0.0,0,W,5.0,6.4,0.03,66.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:37.765309
2020-05-17,02:30,55.3,55.1,99.3,0.0,0,SW,4.6,7.1,0.04,66.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:37.765309
2020-05-17,02:45,54.0,53.8,99.3,0.0,0,SW,4.0,5.3,0.07,66.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:37.765309
2020-05-17,03:00,54.2,54.1,99.3,0.0,0,W,2.9,4.6,0.03,66.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:37.765309
2020-05-17,03:15,54.0,53.8,99.3,0.0,0,W,3.1,4.6,0.03,66.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:37.765309
2020-05-17,03:30,54.5,54.3,99.2,0.0,0,SW,2.9,4.2,0.01,66.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:37.765309
2020-05-17,03:45,54.3,54.1,99.2,0.0,0,SW,3.7,4.9,0.01,66.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:37.765309
2020-05-17,04:00,54.1,53.9,99.2,0.0,0,SW,5.4,7.8,0.0,66.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:37.765309
2020-05-17,04:15,54.3,53.9,98.5,0.0,1,SW,5.3,7.8,0.0,66.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:37.765309
2020-05-17,04:30,54.8,54.3,98.1,0.0,2,SW,5.3,7.4,0.0,65.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:37.765309
2020-05-17,04:45,54.4,54.0,98.5,0.0,4,SW,5.8,7.8,0.0,65.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:37.765309
2020-05-17,05:00,54.3,54.1,99.2,0.0,13,SW,5.5,7.8,0.0,65.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:37.765309
2020-05-17,05:15,54.5,54.3,99.2,0.0,11,W,4.3,6.7,0.0,65.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:37.765309
2020-05-17,05:30,54.5,54.3,99.2,0.0,28,W,3.4,4.6,0.0,65.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:37.765309
2020-05-17,05:45,54.9,54.6,99.0,0.0,53,W,3.7,5.7,0.0,65.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:37.765309
2020-05-17,06:00,55.4,54.6,97.0,0.0,57,SW,5.6,8.9,0.0,65.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:37.765309
2020-05-17,06:15,56.1,53.8,92.0,0.0,55,SW,6.2,8.5,0.0,65.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:37.765309
2020-05-17,06:30,56.7,53.2,87.8,0.0,71,SW,6.4,9.6,0.0,65.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:37.765309
2020-05-17,06:45,56.9,53.5,88.2,0.0,77,W,5.9,8.9,0.0,65.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:37.765309
2020-05-17,07:00,56.8,53.5,88.6,0.0,78,W,4.8,7.8,0.0,65.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:37.765309
2020-05-17,07:15,57.2,53.0,85.8,0.0,86,W,3.7,6.7,0.0,65.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:37.765309
2020-05-17,07:30,57.9,52.7,82.7,0.0,149,SW,1.9,5.3,0.0,65.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:37.765309
