Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-06,00:15,73.8,50.0,43.0,0.0,0,,SW,6.1,8.5,0.0,90.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,00:30,73.7,48.2,40.5,0.0,0,,W,6.5,9.2,0.0,90.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,00:45,73.9,47.3,38.9,0.0,0,,W,6.9,10.7,0.0,90.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,01:00,72.8,47.4,40.4,0.0,0,,W,7.0,9.6,0.0,89.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,01:15,72.0,46.5,40.2,0.0,0,,W,6.9,10.7,0.0,89.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,01:30,71.8,45.8,39.4,0.0,0,,W,6.9,10.7,0.0,89.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,01:45,71.3,45.5,39.7,0.0,0,,W,6.5,8.9,0.0,89.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,02:00,71.0,44.9,39.2,0.0,0,,W,6.0,7.8,0.0,89.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,02:15,70.6,45.5,40.5,0.0,0,,W,5.2,7.1,0.0,88.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,02:30,69.9,46.2,42.6,0.0,0,,SW,5.2,7.8,0.0,88.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,02:45,69.1,45.9,43.2,0.0,0,,SW,5.0,6.7,0.0,88.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,03:00,69.3,43.9,39.8,0.0,0,,SW,5.8,9.6,0.0,88.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,03:15,68.8,44.2,40.9,0.0,0,,SW,5.2,7.4,0.0,88.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,03:30,68.3,43.8,41.1,0.0,0,,SW,5.6,7.4,0.0,87.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,03:45,67.7,43.5,41.6,0.0,0,,SW,5.9,7.8,0.0,87.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,04:00,67.0,44.5,44.1,0.0,1,,SW,4.3,6.7,0.0,87.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,04:15,65.9,45.5,47.6,0.0,3,,W,2.0,4.6,0.01,87.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,04:30,63.9,49.0,58.2,0.0,11,,N ,0.0,0.0,0.04,87.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,04:45,63.4,49.4,60.2,0.0,33,,N ,0.0,0.0,0.04,86.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,05:00,64.1,49.7,59.4,0.0,59,,N ,0.0,0.0,0.03,86.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,05:15,64.7,48.1,54.8,0.0,89,,N ,0.0,0.0,0.02,86.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,05:30,66.2,47.7,51.3,0.0,123,,N ,0.0,0.0,0.01,86.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,05:45,66.3,50.3,56.4,0.0,158,,W,0.8,4.9,0.02,85.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,06:00,66.4,50.6,56.6,0.0,197,,W,4.0,4.9,0.01,85.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,06:15,67.1,51.2,56.6,0.0,237,,SW,3.9,5.7,0.01,85.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,06:30,67.6,50.9,54.8,0.0,279,,W,3.9,5.3,0.01,85.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,06:45,68.4,50.5,52.6,0.0,322,,W,3.8,5.3,0.0,85.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,07:00,69.3,50.2,50.4,0.0,365,,W,4.0,6.4,0.0,85.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,07:15,70.1,50.4,49.6,0.0,408,,SW,4.4,6.7,0.0,85.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,07:30,71.1,50.6,48.2,0.0,452,,SW,4.2,6.4,0.0,85.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,07:45,72.4,50.6,46.1,0.0,494,,SW,3.9,6.4,0.0,85.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,08:00,73.8,50.9,44.6,0.0,535,,SW,4.9,7.8,0.0,85.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,08:15,75.2,51.3,43.3,0.0,575,,W,5.6,7.4,0.0,85.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,08:30,76.6,51.1,40.9,0.0,612,,W,4.8,7.1,0.0,85.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,08:45,78.4,50.9,38.3,0.0,649,,SW,4.3,6.7,0.0,85.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,09:00,79.8,50.5,35.9,0.0,684,,SW,4.7,6.7,0.0,85.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,09:15,81.1,49.9,33.8,0.0,716,,W,4.1,6.4,0.0,85.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,09:30,82.3,52.5,35.7,0.0,747,,S,3.9,5.7,0.0,85.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,09:45,81.4,57.4,43.8,0.0,776,,SE,4.5,5.7,0.0,85.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,10:00,81.8,56.3,41.7,0.0,801,,SE,4.6,5.7,0.0,86.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,10:15,83.1,53.9,36.7,0.0,824,,E,4.6,5.7,0.0,86.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,10:30,83.7,52.0,33.5,0.0,842,,E,4.6,5.7,0.0,86.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
