Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-13,23:15,34.0,33.8,33.9,99.3,0.02,NE@3.4,4.9,40.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:28.736894
2019-01-13,23:30,34.1,33.9,33.9,99.3,0.02,NE@3.4,5.3,40.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:28.736894
2019-01-13,23:45,34.1,33.8,33.9,99.3,0.03,NE@4.0,6.0,40.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:28.736894
2019-01-13,24:00,34.0,33.8,33.8,99.3,0.01,NE@4.0,6.4,40.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:28.736894
2019-01-14,00:15,34.0,33.8,33.8,99.2,0.02,NE@4.9,7.1,40.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:28.736894
2019-01-14,00:30,34.0,33.8,33.8,99.2,0.03,N@5.3,8.9,40.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:28.736894
2019-01-14,00:45,34.0,33.8,33.8,99.2,0.0,N@5.5,8.9,40.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:28.736894
2019-01-14,01:00,34.0,33.8,33.8,99.2,0.01,N@6.0,9.6,40.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:28.736894
2019-01-14,01:15,34.0,33.8,33.6,98.3,0.01,N@6.9,9.9,40.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:28.736894
2019-01-14,01:30,34.1,33.9,33.3,96.7,0.01,N@6.0,8.2,40.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:28.736894
2019-01-14,01:45,34.2,34.0,32.9,95.0,0.0,NE@5.5,7.4,40.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:28.736894
2019-01-14,02:00,34.2,34.0,32.7,94.3,0.0,NE@5.7,8.2,40.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:28.736894
2019-01-14,02:15,34.1,33.9,32.8,94.9,0.0,N@5.0,7.1,40.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:28.736894
2019-01-14,02:30,34.0,33.8,33.0,95.9,0.0,N@5.5,7.8,40.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:28.736894
2019-01-14,02:45,33.9,33.7,33.2,97.0,0.0,N@6.5,8.5,40.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:28.736894
2019-01-14,03:00,33.8,33.6,33.2,97.6,0.0,N@5.5,7.8,40.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:28.736894
2019-01-14,03:15,33.8,33.6,33.3,98.0,0.04,N@4.8,6.7,40.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:28.736894
2019-01-14,03:30,33.9,33.6,33.2,97.4,0.02,N@4.4,6.0,40.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:28.736894
2019-01-14,03:45,33.9,33.7,33.1,96.7,0.0,N@3.8,6.0,40.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:28.736894
2019-01-14,04:00,34.1,33.8,32.6,94.2,0.01,N@4.7,7.4,39.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:28.736894
2019-01-14,04:15,34.0,33.7,33.0,96.0,0.01,NE@3.0,4.9,39.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:28.736894
2019-01-14,04:30,33.8,33.5,33.4,98.6,0.02,N@3.1,4.6,39.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:28.736894
2019-01-14,04:45,33.8,33.6,33.2,97.7,0.04,N@4.3,5.7,39.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:28.736894
2019-01-14,05:00,33.8,33.6,33.0,96.7,0.05,N@3.9,5.7,39.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:28.736894
2019-01-14,05:15,33.9,33.7,32.7,95.4,0.02,NE@4.1,6.0,39.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:28.736894
2019-01-14,05:30,33.8,33.6,33.1,97.0,0.11,N@4.2,5.7,39.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:28.736894
2019-01-14,05:45,33.8,33.6,33.1,97.1,0.03,N@5.1,8.5,39.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:28.736894
2019-01-14,06:00,33.8,33.6,33.2,97.7,0.03,N@5.9,8.2,39.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:28.736894
2019-01-14,06:15,33.8,33.6,33.2,97.6,0.0,N@6.3,9.2,39.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:28.736894
