Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-12,05:30,38.0,34.9,88.2,0.0,0,30.2,W,3.0,7.9,,59.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,05:45,37.8,34.3,87.1,0.0,0,30.2,W,3.0,5.5,,59.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,06:00,38.0,34.3,86.1,0.0,0,30.21,W,3.9,6.6,,58.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,06:15,37.5,34.3,88.0,0.0,4,30.21,W,2.7,6.0,,58.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,06:30,38.1,34.5,86.5,0.0,26,30.21,W,4.2,7.9,,58.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,06:45,38.6,35.1,87.1,0.0,56,30.21,W,5.1,7.7,,58.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,07:00,39.0,35.3,86.6,0.0,94,30.21,W,4.3,6.9,,58.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,07:15,39.7,36.0,86.5,0.0,139,30.22,W,4.3,6.5,,58.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,07:30,40.6,36.9,86.7,0.0,176,30.22,W,3.8,6.2,,57.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,07:45,41.4,37.3,85.3,0.0,191,30.22,W,4.2,6.7,,57.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,08:00,41.7,37.1,83.4,0.0,192,30.22,W,4.1,6.4,,57.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,08:15,42.3,36.8,80.5,0.0,223,30.21,W,3.9,6.8,,57.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,08:30,43.1,37.0,79.0,0.0,266,30.21,SW,3.0,5.3,,57.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,08:45,43.8,37.4,78.0,0.0,330,30.2,W,2.9,6.7,,57.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,09:00,45.3,37.7,74.4,0.0,375,30.2,NW,2.7,8.9,,57.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,09:15,46.0,37.8,73.1,0.0,412,30.2,W,3.1,6.1,,56.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,09:30,47.2,37.7,69.5,0.0,460,30.2,W,3.3,6.4,,56.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,09:45,48.2,37.7,66.8,0.0,440,30.19,W,4.0,7.7,,56.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,10:00,49.6,37.7,63.4,0.0,440,30.19,W,3.7,7.6,,56.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,10:15,50.4,35.8,57.0,0.0,421,30.19,W,4.3,8.9,,56.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,10:30,51.2,35.9,55.8,0.0,487,30.18,W,3.2,7.4,,56.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,10:45,52.3,35.7,53.0,0.0,485,30.18,SW,2.6,6.1,,56.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,11:00,53.1,36.5,53.2,0.0,471,30.17,S,3.4,6.6,,56.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,11:15,53.7,37.6,54.2,0.0,548,30.16,SE,4.5,7.2,,56.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,11:30,54.3,37.4,52.7,0.0,520,30.15,S,4.3,7.4,,56.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,11:45,54.8,36.7,50.2,0.0,429,30.15,S,4.0,7.2,,56.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,12:00,55.0,36.0,48.7,0.0,355,30.14,SE,4.0,5.7,,56.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,12:15,55.1,36.0,48.4,0.0,364,30.13,SE,5.2,9.1,,56.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,12:30,56.1,35.6,46.0,0.0,417,30.12,SE,3.7,7.0,,57.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,12:45,57.5,31.5,37.2,0.0,481,30.11,SW,5.6,9.6,,57.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,13:00,58.2,31.1,35.6,0.0,504,30.1,S,5.7,10.1,,57.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,13:15,58.5,30.6,34.5,0.0,477,30.09,S,4.0,8.6,,57.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,13:30,58.6,30.4,34.1,0.0,441,30.08,S,4.0,6.8,,57.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,13:45,58.6,29.9,33.5,0.0,342,30.07,SW,4.0,7.6,,58.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,14:00,58.1,28.8,32.5,0.0,201,30.07,SW,4.3,7.5,,58.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,14:15,58.2,28.5,32.1,0.0,246,30.07,SW,4.8,8.9,,58.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,14:30,58.5,28.8,32.1,0.0,243,30.06,SW,4.5,8.1,,58.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,14:45,58.3,29.1,32.7,0.0,224,30.05,SW,3.8,7.9,,58.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,15:00,58.3,29.4,33.0,0.0,236,30.05,SW,4.4,6.6,,59.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,15:15,58.3,30.0,33.9,0.0,208,30.04,S,3.4,5.7,,59.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,15:30,58.3,30.5,34.6,0.0,209,30.04,S,2.8,4.6,,59.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,15:45,58.4,30.9,35.1,0.0,156,30.03,S,2.8,4.8,,59.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,16:00,57.6,34.0,40.8,0.0,97,30.03,S,2.5,4.1,,60.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,16:15,56.9,34.2,42.3,0.0,72,30.03,S,2.4,3.8,,60.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,16:30,56.5,34.5,43.3,0.0,75,30.03,S,3.0,4.1,,60.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,16:45,56.0,35.8,46.6,0.0,48,30.02,SE,2.6,3.4,,60.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,17:00,55.3,36.6,49.3,0.0,32,30.02,SE,2.6,3.5,,60.9,Too Dry/NA,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,17:15,54.8,34.4,45.9,0.0,11,30.02,SE,3.1,3.6,,61.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,17:30,53.9,34.1,46.9,0.0,1,30.01,SE,2.7,3.8,,61.2,Too Dry/NA,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,17:45,53.5,33.9,47.3,0.0,0,30.01,E,2.7,3.4,,61.3,Too Dry/NA,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,18:00,51.2,37.3,58.9,0.0,0,30.0,NE,1.2,2.2,,61.5,Too Dry/NA,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,18:15,50.4,36.2,58.0,0.0,0,30.0,E,1.3,2.1,,61.5,Too Dry/NA,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,18:30,50.1,36.6,59.5,0.0,0,29.99,NE,1.7,2.9,,61.7,Too Dry/NA,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,18:45,50.5,36.9,59.4,0.0,0,29.99,E,1.2,2.2,,61.7,Too Dry/NA,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,19:00,51.2,37.1,58.5,0.0,0,29.99,E,2.1,3.5,,61.8,Too Dry/NA,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,19:15,52.0,35.9,53.9,0.0,0,29.98,E,1.6,3.2,,61.9,-1700.6,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,19:30,51.0,35.9,56.0,0.0,0,29.98,N ,0.9,1.7,,61.9,Too Dry/NA,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,19:45,50.9,35.7,55.9,0.0,0,29.98,NE,0.6,1.8,,61.9,Too Dry/NA,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,20:00,51.3,35.4,54.2,0.0,0,29.98,E,1.1,2.2,,61.9,Too Dry/NA,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,20:15,51.0,36.5,57.4,0.0,0,29.97,NE,1.7,2.8,,61.9,Too Dry/NA,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,20:30,50.6,36.5,58.3,0.0,0,29.98,NW,1.5,2.7,,61.9,-1739.0,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,20:45,50.0,36.5,59.6,0.0,0,29.98,W,1.2,2.1,,61.9,-1699.0,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,21:00,50.5,36.2,57.8,0.0,0,29.98,NW,2.8,7.0,,61.9,Too Dry/NA,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,21:15,51.8,34.1,50.7,0.0,0,29.98,NW,3.2,7.4,,61.8,Too Dry/NA,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,21:30,51.9,33.4,49.2,0.0,0,29.98,NW,2.3,4.1,,61.7,Too Dry/NA,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,21:45,51.8,33.9,50.3,0.0,0,29.98,W,1.6,3.7,,61.7,Too Dry/NA,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,22:00,53.1,34.3,48.7,0.0,0,29.98,S,3.2,6.1,,61.7,Too Dry/NA,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,22:15,53.6,33.8,46.8,0.0,0,29.97,S,3.9,6.3,,61.5,Too Dry/NA,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,22:30,53.0,35.3,50.8,0.0,0,29.97,S,3.3,5.5,,61.5,Too Dry/NA,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,22:45,53.2,35.2,50.3,0.0,0,29.97,S,3.0,5.1,,61.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-12,23:00,54.6,33.4,44.5,0.0,0,29.97,SW,8.8,19.0,,61.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,23:15,55.0,33.1,43.3,0.0,0,29.97,W,10.5,19.3,,61.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,23:30,53.9,35.3,49.2,0.0,0,29.98,W,14.4,27.3,,61.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,23:45,51.6,37.7,59.1,0.0,0,29.99,W,11.6,21.3,,61.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,24:00,48.9,39.5,69.8,,0,29.99,NW,9.4,16.5,,61.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,00:15,47.8,40.9,76.8,0.01,0,30.0,NW,7.2,14.3,,61.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,00:30,45.7,41.5,85.2,0.02,0,30.0,NW,6.4,11.3,,61.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,00:45,44.9,41.7,88.4,0.02,0,29.99,NW,5.7,11.2,,61.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,01:00,45.7,41.9,86.2,0.01,0,29.99,NW,5.0,8.4,,60.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,01:15,45.8,42.0,86.3,0.0,0,29.99,NW,4.3,7.1,,60.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,01:30,45.6,42.1,87.3,0.0,0,29.99,NW,2.6,5.0,,60.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,01:45,46.2,42.4,86.3,0.0,0,29.98,NW,3.1,6.3,,60.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,02:00,47.5,43.2,84.8,0.0,0,29.98,W,7.1,13.8,,60.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,02:15,47.1,43.0,85.4,0.0,0,29.98,W,6.9,12.9,,60.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,02:30,47.0,42.7,84.9,0.0,0,29.97,W,6.6,10.6,,60.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,02:45,46.7,43.4,88.4,0.0,0,29.97,SW,6.9,9.9,,60.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,03:00,46.6,43.8,89.6,0.0,0,29.97,SW,7.1,10.3,,60.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,03:15,46.9,43.7,88.7,0.0,0,29.97,SW,8.3,13.5,,60.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,03:30,47.2,43.2,85.7,0.0,0,29.97,W,8.7,13.4,,60.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,03:45,46.9,43.1,86.5,0.0,0,29.97,SW,7.8,11.4,,60.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,04:00,46.6,43.0,87.1,0.0,0,29.97,SW,7.4,10.6,,60.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,04:15,46.6,43.0,87.3,0.0,0,29.96,SW,8.3,12.1,,60.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,04:30,46.5,42.7,86.6,0.0,0,29.96,SW,9.5,16.5,,59.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,04:45,46.2,42.4,86.4,0.0,0,29.97,SW,7.7,11.6,,59.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,05:00,47.0,42.2,83.2,0.0,0,29.97,W,9.0,15.6,,59.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,05:15,46.4,42.3,85.5,0.0,0,29.97,W,10.1,16.0,,59.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,05:30,45.8,42.5,88.0,0.0,0,29.97,SW,8.9,13.7,,59.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,05:45,45.7,42.4,88.0,0.0,0,29.98,W,8.8,13.5,,59.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,06:00,45.2,42.1,88.7,0.0,0,29.98,W,8.9,13.6,,59.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,06:15,44.9,41.8,88.8,0.0,2,29.99,W,9.2,15.5,,59.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,06:30,44.8,41.7,88.9,0.0,8,29.99,W,10.2,14.8,,59.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,06:45,45.3,42.0,88.0,0.0,34,30.0,W,9.1,14.6,,59.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,07:00,45.2,42.4,90.0,0.0,71,30.0,W,8.4,13.1,,59.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,07:15,45.5,42.5,89.3,0.0,107,30.0,W,7.9,15.5,,59.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,07:30,46.2,42.6,87.1,0.0,142,30.01,W,8.9,14.5,,59.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,07:45,47.1,42.4,83.5,0.0,179,30.01,W,11.9,17.6,,58.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,08:00,48.3,41.6,77.5,0.0,213,30.01,W,15.0,24.0,,58.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,08:15,48.7,40.8,74.0,0.0,128,30.02,W,15.5,24.6,,58.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,08:30,48.7,40.8,74.3,0.0,198,30.02,W,14.7,19.9,,58.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,08:45,48.4,41.1,75.9,0.0,179,30.02,W,13.8,19.1,,58.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,09:00,49.2,41.7,75.1,0.0,268,30.02,W,13.3,21.2,,58.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,09:15,50.7,42.1,72.3,0.0,349,30.02,W,12.3,20.0,,58.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,09:30,51.2,40.8,67.4,0.0,279,30.03,W,12.3,18.3,,58.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,09:45,51.6,39.9,64.2,0.0,254,30.03,W,11.5,18.4,,58.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,10:00,52.4,39.8,62.0,0.0,256,30.03,W,11.5,16.8,,58.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,10:15,54.3,41.0,60.4,0.0,486,30.02,W,13.1,20.0,,58.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,10:30,55.3,40.0,56.3,0.0,519,30.02,W,12.3,19.2,,58.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,10:45,56.5,40.1,54.2,0.0,545,30.02,W,13.2,18.5,,57.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,11:00,56.9,39.3,51.5,0.0,556,30.02,W,13.5,22.7,,57.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,11:15,57.4,38.5,49.1,0.0,560,30.02,W,15.0,22.6,,57.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,11:30,58.1,38.4,47.8,0.0,549,30.02,W,14.7,21.3,,57.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,11:45,58.8,38.2,46.2,0.0,538,30.02,W,12.8,20.2,,57.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,12:00,59.2,35.9,41.5,0.0,522,30.01,W,14.1,20.2,,57.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,12:15,59.7,37.1,42.8,0.0,503,30.01,W,14.2,21.2,,58.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,12:30,60.0,37.5,43.1,0.0,514,30.0,W,15.6,23.8,,58.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,12:45,60.0,36.9,42.0,0.0,520,30.0,W,14.4,20.0,,58.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,13:00,60.0,36.4,41.4,0.0,530,30.0,W,15.3,22.3,,58.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,13:15,60.5,37.0,41.4,0.0,534,30.0,W,15.3,31.2,,58.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,13:30,60.4,37.0,41.5,0.0,548,30.0,W,15.5,22.9,,58.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,13:45,60.8,38.4,43.4,0.0,502,30.0,W,15.5,23.6,,58.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
2021-10-13,14:00,60.5,38.8,44.5,0.0,463,30.0,W,17.6,26.8,,58.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:53.113966
