Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-03,00:15,71.4,66.8,85.1,0.0,0,,N ,0.6,3.1,0.63,95.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,00:30,71.6,65.4,80.5,0.0,0,,N,2.1,3.5,0.33,95.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,00:45,71.8,66.6,83.8,0.0,0,,S,3.1,4.2,0.56,96.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,01:00,71.6,67.0,85.2,0.0,0,,S,1.5,3.5,0.76,98.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,01:15,70.7,66.5,86.5,0.0,0,,NE,0.3,2.4,0.91,98.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,01:30,70.9,66.3,85.2,0.0,0,,NE,0.8,3.9,0.92,98.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,01:45,70.4,65.9,85.6,0.0,0,,E,1.6,3.9,0.9,98.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,02:00,69.8,65.9,87.3,0.0,0,,SE,1.1,3.5,0.89,99.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,02:15,69.7,65.2,85.7,0.0,0,,N ,0.0,0.0,0.93,99.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,02:30,68.4,64.5,87.3,0.0,0,,W,0.0,1.4,0.92,98.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,02:45,69.4,63.7,82.1,0.0,0,,N ,0.0,0.0,0.69,98.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,03:00,68.4,63.6,84.5,0.0,0,,N ,0.0,0.0,0.73,98.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,03:15,68.6,64.5,86.5,0.0,0,,S,2.3,4.6,0.86,98.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,03:30,67.5,62.9,85.1,0.0,0,,S,1.9,3.5,0.75,96.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,03:45,67.5,62.7,84.8,0.0,0,,N,1.6,2.8,0.65,95.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,04:00,67.3,62.8,85.2,0.0,0,,S,0.6,2.4,0.74,96.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,04:15,66.5,63.0,88.2,0.0,0,,W,1.5,2.8,0.84,95.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,04:30,67.6,62.8,84.7,0.0,0,,SW,4.0,5.7,0.49,95.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,04:45,69.5,62.1,77.2,0.0,2,,SW,3.2,4.6,0.04,90.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,05:00,69.4,62.6,79.0,0.0,8,,SW,1.4,2.8,0.09,90.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,05:15,67.6,62.2,82.7,0.0,20,,NW,1.3,3.1,0.19,89.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,05:30,67.5,61.3,80.3,0.0,39,,S,2.7,3.9,0.1,89.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,05:45,67.0,61.1,81.3,0.0,63,,W,2.0,2.4,0.05,87.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,06:00,68.0,60.8,77.5,0.0,88,,SW,1.0,3.5,0.02,87.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,06:15,69.4,58.5,68.3,0.0,99,,SW,3.7,4.9,0.0,87.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,06:30,70.2,59.8,69.7,0.0,98,,SW,0.9,3.5,0.0,87.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,06:45,70.5,58.5,65.7,0.0,137,,SW,3.3,5.7,0.0,87.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,07:00,71.4,58.6,64.0,0.0,190,,W,2.3,4.9,0.0,86.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,07:15,72.4,58.8,62.2,0.0,190,,SW,0.5,3.5,0.0,86.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,07:30,73.3,59.8,62.7,0.0,200,,SW,0.4,3.9,0.0,86.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,07:45,74.1,57.0,55.0,0.0,217,,SW,2.7,4.2,0.0,86.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,08:00,74.7,55.2,50.6,0.0,295,,W,0.9,3.1,0.0,86.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,08:15,76.1,57.2,52.0,0.0,358,,NE,3.1,4.9,0.0,86.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,08:30,75.1,62.0,63.7,0.0,405,,E,5.0,7.1,0.0,86.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,08:45,75.2,62.5,64.7,0.0,407,,E,5.1,6.7,0.0,86.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,09:00,75.5,62.8,64.7,0.0,513,,E,5.1,7.1,0.0,86.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,09:15,76.3,62.2,61.6,0.0,513,,E,4.5,6.0,0.0,86.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,09:30,77.7,60.7,55.8,0.0,563,,E,3.7,5.3,0.0,86.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,09:45,78.6,61.3,55.3,0.0,585,,E,3.7,5.3,0.0,86.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,10:00,80.3,61.9,53.5,0.0,599,,NE,3.3,6.4,0.0,86.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,10:15,82.4,62.0,50.1,0.0,632,,E,3.7,5.7,0.0,86.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,10:30,84.0,61.0,45.9,0.0,655,,E,3.5,5.7,0.0,86.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,10:45,85.2,61.1,44.3,0.0,553,,E,4.5,7.1,0.0,87.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,11:00,85.7,59.8,41.8,0.0,642,,E,5.6,7.8,0.0,87.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,11:15,87.1,59.5,39.4,0.0,700,,E,4.8,6.7,0.0,87.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,11:30,88.4,61.0,40.0,0.0,770,,E,5.5,7.8,0.0,87.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,11:45,89.0,61.4,39.7,0.0,758,,E,6.1,8.2,0.0,88.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,12:00,90.4,61.6,38.2,0.0,771,,E,5.9,7.4,0.0,88.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,12:15,91.2,61.4,37.1,0.0,778,,E,6.3,8.5,0.0,88.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,12:30,92.0,61.1,35.8,0.0,782,,E,6.3,8.9,0.0,89.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,12:45,93.1,62.1,35.9,0.0,766,,E,5.7,8.2,0.0,89.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,13:00,93.2,63.2,37.2,0.0,772,,SE,6.2,8.5,0.0,89.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,13:15,96.0,62.6,33.4,0.0,754,,E,4.9,8.2,0.0,90.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,13:30,99.2,62.1,29.7,0.0,732,,E,5.2,9.2,0.0,90.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,13:45,101.1,60.6,26.7,0.0,712,,NE,7.1,12.1,0.0,90.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,14:00,100.9,59.2,25.5,0.0,691,,E,6.7,9.9,0.0,91.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,14:15,102.7,54.8,20.7,0.0,669,,NE,8.2,13.2,0.0,91.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,14:30,103.4,54.0,19.6,0.0,632,,NE,8.6,12.8,0.0,92.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,14:45,103.4,54.3,19.8,0.0,602,,N ,8.5,12.8,0.0,92.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,15:00,103.6,53.5,19.2,0.0,582,,N ,9.3,13.2,0.0,92.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,15:15,103.4,52.2,18.3,0.0,550,,N ,8.3,12.4,0.0,93.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,15:30,104.1,51.3,17.4,0.0,514,,N ,7.4,11.0,0.0,93.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,15:45,103.9,51.1,17.4,0.0,473,,N ,7.2,10.3,0.0,93.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,16:00,104.1,51.5,17.6,0.0,447,,N ,7.8,10.7,0.0,93.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,16:15,104.0,51.6,17.6,0.0,407,,N ,6.9,9.6,0.0,94.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,16:30,104.0,51.8,17.8,0.0,366,,N ,6.3,9.6,0.0,94.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,16:45,103.5,51.0,17.5,0.0,324,,N ,6.4,9.6,0.0,94.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,17:00,103.4,51.4,17.8,0.0,277,,N,5.4,7.1,0.0,94.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
2021-08-03,17:15,102.9,52.1,18.6,0.0,240,,N,4.5,6.4,0.0,94.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:34.999151
