Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-10,00:15,68.8,68.9,44.9,42.1,0.0,SW@7.6,13.9,82.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:39:50.310387
2018-09-10,00:30,67.4,67.5,46.1,46.3,0.0,W@4.2,8.2,82.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:39:50.310387
2018-09-10,00:45,66.4,66.3,46.5,48.7,0.0,SW@7.3,11.0,82.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:39:50.310387
2018-09-10,01:00,65.2,65.2,47.3,52.3,0.0,S@10.2,13.2,82.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:39:50.310387
2018-09-10,01:15,65.2,65.2,47.3,52.3,0.0,SW@10.6,15.3,82.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:39:50.310387
2018-09-10,01:30,65.7,65.7,47.2,51.0,0.0,SW@9.0,14.2,82.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:39:50.310387
2018-09-10,01:45,65.1,65.1,47.4,52.5,0.0,W@4.1,7.8,81.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:39:50.310387
2018-09-10,02:00,64.7,64.6,48.1,54.8,0.0,SW@5.6,10.7,81.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:39:50.310387
2018-09-10,02:15,65.2,65.2,48.2,54.1,0.0,SW@9.0,14.6,81.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:39:50.310387
2018-09-10,02:30,65.3,65.3,48.3,54.1,0.0,SW@11.4,16.0,81.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:39:50.310387
2018-09-10,02:45,63.8,63.9,48.6,57.5,0.0,SW@11.4,15.3,81.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:39:50.310387
2018-09-10,03:00,62.9,62.9,48.9,60.2,0.0,SW@9.4,14.2,81.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:39:50.310387
2018-09-10,03:15,61.8,61.8,49.2,63.2,0.0,SW@8.8,13.2,80.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:39:50.310387
2018-09-10,03:30,63.1,63.0,49.7,61.4,0.0,SW@7.6,11.7,80.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:39:50.310387
2018-09-10,03:45,63.4,63.4,49.5,60.4,0.0,SW@8.0,13.5,80.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:39:50.310387
2018-09-10,04:00,62.0,62.0,49.9,64.6,0.0,S@8.4,11.0,80.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:39:50.310387
2018-09-10,04:15,60.8,60.8,50.4,68.6,0.01,S@8.1,11.4,80.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:39:50.310387
2018-09-10,04:30,60.5,60.4,50.4,69.3,0.02,SW@5.6,10.3,80.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:39:50.310387
2018-09-10,04:45,60.0,59.8,50.3,70.2,0.03,W@2.1,3.5,80.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:39:50.310387
2018-09-10,05:00,59.6,59.3,50.3,71.2,0.04,NW@1.6,3.9,79.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:39:50.310387
2018-09-10,05:15,59.4,58.9,50.4,72.0,0.06,SW@1.5,4.6,79.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:39:50.310387
2018-09-10,05:30,59.4,59.2,50.5,72.1,0.04,SW@4.0,7.4,79.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:39:50.310387
2018-09-10,05:45,60.2,60.1,50.5,70.2,0.02,S@6.2,10.3,79.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:39:50.310387
