Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-01,00:15,57.7,57.6,51.9,80.9,0.04,W@2.0,3.5,80.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:18:25.030270
2014-09-01,00:30,57.4,57.1,51.9,81.8,0.04,SW@0.8,3.5,80.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:18:25.030270
2014-09-01,00:45,56.4,56.3,52.6,86.8,0.12,N@0.0,0.0,80.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:18:25.030270
2014-09-01,01:00,56.4,56.2,52.6,86.9,0.21,N@0.0,0.0,79.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:18:25.030270
2014-09-01,01:15,55.2,55.1,51.6,87.4,0.33,SW@1.3,3.1,79.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:18:25.030270
2014-09-01,01:30,56.1,55.8,52.0,86.3,0.4,SW@1.4,3.9,79.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:18:25.030270
2014-09-01,01:45,54.9,54.7,51.3,87.8,0.53,N@0.3,2.4,79.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:18:25.030270
2014-09-01,02:00,54.6,54.5,51.6,89.6,0.7,SW@0.0,1.4,79.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:18:25.030270
2014-09-01,02:15,54.7,54.5,51.7,89.3,0.83,SW@0.1,2.1,79.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:18:25.030270
2014-09-01,02:30,54.4,54.3,51.9,91.2,0.91,N@0.0,0.0,79.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:18:25.030270
2014-09-01,02:45,55.8,55.8,51.6,85.6,0.93,SW@3.6,6.0,79.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:18:25.030270
2014-09-01,03:00,57.4,57.4,51.5,80.5,0.54,SW@3.6,6.7,79.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:18:25.030270
2014-09-01,03:15,55.7,55.4,50.8,83.8,0.1,NE@1.3,4.2,79.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:18:25.030270
2014-09-01,03:30,54.2,54.2,51.0,88.8,0.23,E@0.5,2.4,79.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:18:25.030270
2014-09-01,03:45,54.3,54.0,51.1,89.0,0.38,SW@0.0,1.4,79.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:18:25.030270
2014-09-01,04:00,53.7,53.3,50.1,87.4,0.52,W@0.2,2.8,78.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:18:25.030270
2014-09-01,04:15,52.7,52.6,50.4,92.1,0.77,E@0.9,2.8,78.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:18:25.030270
2014-09-01,04:30,52.8,52.7,50.4,91.3,0.88,E@1.0,2.4,78.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:18:25.030270
2014-09-01,04:45,51.5,51.2,49.1,91.1,0.93,N@0.0,0.0,78.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:18:25.030270
2014-09-01,05:00,51.1,51.1,49.1,93.0,0.99,NE@0.7,2.4,78.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:18:25.030270
2014-09-01,05:15,51.2,50.9,49.2,92.9,1.0,N@0.0,0.0,78.4,0.0,2,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:18:25.030270
2014-09-01,05:30,51.1,51.1,49.6,94.4,1.0,N@0.0,0.0,78.3,0.0,7,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:18:25.030270
